y_true,y_pred,y_prob,sensitive_features
1,0,0.3185534128491843,1
1,0,0.33517293271850385,1
0,0,0.40370077129985665,1
1,0,0.2798630352623076,1
1,0,0.46795417001182715,1
1,1,0.6395353936653995,1
0,0,0.28197978009296454,1
0,0,0.28058557957320157,1
0,0,0.27147043329679577,1
1,0,0.3773381146762373,0
1,1,0.9060937762838402,0
0,0,0.3414825563558088,0
0,0,0.3273534627385448,1
1,1,0.7005250747544562,1
1,1,0.7949230317618936,0
0,0,0.3151103557557245,1
1,1,0.8501764093590288,0
1,1,0.6089019870796144,1
1,0,0.2806366913373515,0
1,1,0.6225997457743396,0
0,0,0.28057056010553566,0
0,1,0.8113546845211994,0
0,0,0.264051842251154,0
0,0,0.27808044701465867,0
1,1,0.8453859506502177,0
0,0,0.28069354420142023,1
0,1,0.8708286522211143,0
1,1,0.8383504465556318,0
1,0,0.2852935121221446,1
0,0,0.35492568393713053,1
0,0,0.28529469437196986,0
1,0,0.4929203842959474,1
1,0,0.5320541059041173,1
1,0,0.3406913536427065,0
1,0,0.29412390359984014,0
0,0,0.2803384938147531,0
0,0,0.2805905375947819,1
0,0,0.3955536164884785,1
1,0,0.4448086639446226,0
0,0,0.4621615629753434,0
1,0,0.3790232354508116,0
1,0,0.36375162762742785,0
0,0,0.27554073420968656,1
0,0,0.29199986553512214,1
0,0,0.27886792616440886,1
1,0,0.4371679903328691,0
0,0,0.2705078065318303,1
1,0,0.37225511666790984,0
1,0,0.39858302792141165,1
0,0,0.2959854620945975,1
1,1,0.7436424580750374,0
0,0,0.2803384938147531,0
0,0,0.33710672685020215,1
0,1,0.8304284574858366,1
0,0,0.523331639998093,0
1,0,0.3534710030420045,0
1,1,0.8053790513171504,0
0,0,0.3656686660350943,0
0,0,0.39794704361323685,1
0,1,0.7315233029782834,0
1,1,0.791636463038803,0
1,1,0.8444167108371003,0
0,0,0.40370077129985665,1
0,0,0.28649356793210395,0
0,1,0.5801302157128699,0
0,0,0.25664651278740536,0
0,0,0.285218840689351,0
0,0,0.5101716681654066,0
1,0,0.28078913500281655,1
1,1,0.7993174326714327,0
1,1,0.76905581418659,0
0,0,0.27723666328050506,1
0,0,0.2831415812118118,1
1,0,0.4519132902621527,0
0,0,0.35318826169685247,0
1,0,0.28970334917496254,0
0,0,0.5,0
1,1,0.5822803727960658,1
1,0,0.27862207119320925,0
0,0,0.45222127954392854,0
1,0,0.37225511666790984,0
0,0,0.2771608867111872,0
1,0,0.2760729453108766,0
0,0,0.4747338807763584,0
1,0,0.2794802862374236,1
0,0,0.26473589521612817,0
1,1,0.6688006870557784,0
0,0,0.27886792616440886,1
1,1,0.8538428750994477,0
0,0,0.263771613231862,1
0,1,0.8124036165726506,1
1,0,0.37225511666790984,0
1,0,0.3955536164884785,1
0,0,0.3976198032645447,1
0,1,0.6784606563051959,1
1,1,0.6915692414672477,0
1,0,0.521046137545156,0
1,0,0.2766815357987953,1
1,0,0.4122314963301946,0
1,0,0.28147799480792707,0
1,0,0.2935865242900427,1
0,0,0.2806736080265727,0
0,0,0.33036266228105715,1
0,0,0.27392229160011106,1
1,1,0.7461754726308086,0
1,0,0.28063701006295944,0
0,1,0.8055350839376123,0
0,0,0.33969863869849304,0
1,1,0.607046568669877,1
1,1,0.6644791847739995,1
0,0,0.26971741407023486,1
1,0,0.29412390359984014,0
1,0,0.5059553392725862,1
0,0,0.28196646501933953,0
0,1,0.5747131933260112,0
0,0,0.28066133701570584,1
1,1,0.771413443468484,0
1,0,0.2611537329467283,0
0,0,0.2806736080265727,0
0,0,0.2825721020104064,1
0,0,0.2716022605262424,1
0,0,0.2776157246652338,0
1,0,0.3885630111309635,0
0,1,0.8930606111770132,1
1,1,0.7299691724051606,0
1,1,0.6917091713915993,1
0,0,0.45193600701401215,0
0,0,0.2807988788840733,1
1,0,0.5095718336879399,1
1,0,0.28032905885812803,1
0,0,0.2803554017386472,1
0,0,0.5468611526902786,1
1,1,0.7439464728098457,0
1,1,0.8146179877177272,0
1,1,0.843301628292919,0
1,0,0.4929203842959474,1
0,0,0.2730502752341809,1
0,0,0.4213599683904597,1
0,1,0.7205392782135961,0
1,1,0.8391012880612554,0
1,0,0.4852460311161245,0
0,1,0.8249122178159204,0
1,1,0.740466401423684,0
1,0,0.3520511496950888,1
0,0,0.2821841154110156,1
0,0,0.4012968515646728,1
0,0,0.27897131108534445,1
0,0,0.2808067804950603,1
1,0,0.285218840689351,0
1,1,0.8018860968745433,0
1,1,0.6114632793111866,0
0,1,0.7972052148359966,0
0,0,0.47186090506089107,1
1,1,0.68107095938096,0
0,0,0.2806838432306198,1
0,0,0.4066505657075067,1
0,0,0.33975213549108463,0
1,0,0.4223271304981828,0
0,0,0.41316423549573106,0
0,0,0.2813268074631939,1
0,0,0.33258593232150047,0
1,1,0.6814251526197567,0
1,1,0.6055247506858802,0
0,0,0.28300776774585273,1
0,0,0.2805612903277759,1
0,0,0.3868208977566907,1
1,0,0.3595076654948982,1
0,0,0.3130127620410309,1
1,1,0.7819494156841835,0
0,0,0.26259997724058665,0
0,0,0.2808413564192404,1
1,0,0.4223271304981828,0
0,0,0.27046854746017857,0
0,0,0.4866678311476746,0
1,1,0.7147532169669734,1
1,0,0.45193600701401215,0
1,1,0.5503998648795627,0
0,0,0.26729638079756873,0
0,1,0.702567728836852,0
0,1,0.6691090985068653,0
1,0,0.4619406107393825,1
1,1,0.8175546103516763,0
0,0,0.2805220045347496,1
0,0,0.3898437733353266,0
1,0,0.29412390359984014,0
1,0,0.3436138528430761,1
1,1,0.8174380964778515,0
0,0,0.2806344870424097,1
1,1,0.6804474761614683,0
1,1,0.8074603992166727,0
0,0,0.25618347015097603,0
0,0,0.26052532360382913,0
0,0,0.27637127628412533,1
1,0,0.4165797769777002,1
1,0,0.3667850719806371,1
1,0,0.2806838432306198,1
0,0,0.5152310427025295,1
0,0,0.27279772264535496,1
0,0,0.2746472940507222,0
0,1,0.6157959081900629,0
0,0,0.2792279450986427,0
1,1,0.561537142233954,1
1,0,0.2807027112410432,1
1,0,0.278605051287129,1
1,1,0.791557166653585,0
1,1,0.7469626605564914,0
1,0,0.3461946067885974,0
0,0,0.2803358367447077,1
0,0,0.4274452136474356,1
1,1,0.7312627412509298,0
0,1,0.6111705663268577,1
1,0,0.337871195668487,1
0,0,0.28067063562180294,1
1,0,0.399839340472295,1
0,0,0.2908503517998047,0
0,0,0.33160338582061305,1
0,0,0.5431311044936528,0
1,0,0.2805933489217482,1
0,0,0.2806799774647023,0
0,1,0.6471023424898598,1
1,0,0.2786387738563327,1
1,0,0.4308305784551172,1
1,1,0.7706815327976798,1
0,0,0.2772572585528748,0
0,0,0.2804445058568622,1
1,0,0.35584350079147914,0
1,1,0.707937745891255,0
1,0,0.2685033591380307,0
1,0,0.3430199788140107,1
0,0,0.3232479276871279,0
1,1,0.6168028052571425,0
0,0,0.28221519637193515,0
1,1,0.7619716246142373,0
1,0,0.45222127954392854,0
1,0,0.2694500344783655,0
0,0,0.28066133701570584,1
1,0,0.2572067402447793,0
0,0,0.27755174390355736,1
1,1,0.8371094042359408,0
0,0,0.28288412287256126,1
0,1,0.7260244059467349,0
0,0,0.3542842844518435,1
1,0,0.36590866725159016,0
1,1,0.837756403925369,0
0,0,0.3472740066055168,0
1,1,0.883523389510159,0
1,0,0.4223271304981828,0
0,0,0.29605291372844716,1
1,0,0.2793310842989678,0
1,0,0.37225511666790984,0
0,1,0.6047855096342383,0
0,0,0.3472740066055168,0
1,1,0.7236983813659552,0
0,0,0.280608400825759,0
1,0,0.285218840689351,0
0,0,0.27989874124163366,1
1,0,0.2819305941346295,0
1,1,0.6168028052571425,0
1,1,0.8142374550406049,0
1,0,0.28221519637193515,0
0,0,0.28111219890864747,0
0,0,0.280835290099148,1
0,0,0.27970458837106404,1
1,0,0.5,0
0,0,0.28075196922988355,1
0,0,0.5237182238553474,0
1,0,0.41288046990102595,1
1,1,0.8986836186169401,0
0,0,0.4086059683024073,1
1,0,0.35584350079147914,0
0,0,0.26441536059034304,0
1,0,0.28501057415646036,1
0,1,0.6157959081900629,0
1,0,0.519537504452948,1
1,1,0.7973241921467689,0
0,0,0.4519132902621527,0
0,0,0.30025121925554943,0
1,0,0.2841776370238099,0
0,1,0.7876009664154183,0
0,0,0.4421277778257541,1
0,0,0.285218840689351,0
0,0,0.31716200294818453,1
0,0,0.2685033591380307,0
1,1,0.8683311310718504,0
1,0,0.2781522916961746,1
0,0,0.33941169083266454,1
0,0,0.26485528378197337,0
1,0,0.2806579924728784,0
1,1,0.8247833341781686,0
1,0,0.28045841956215745,0
0,0,0.28221519637193515,0
1,0,0.26971741407023486,1
0,0,0.3473505103674665,0
0,0,0.35056785428236986,0
0,0,0.3467635354908385,0
1,1,0.7817274592637868,0
1,0,0.27949394721634757,1
0,0,0.2977210431471644,0
0,0,0.3898437733353266,0
1,0,0.285218840689351,0
0,0,0.2786387738563327,1
1,0,0.40397978506186544,1
0,0,0.26485528378197337,0
0,0,0.25496143506447916,0
1,1,0.8008101828490273,0
1,1,0.7260114440985637,1
0,0,0.36479944253873564,0
0,0,0.2815067920912164,1
0,1,0.7221421470481987,0
0,0,0.2806344870424097,1
0,1,0.5692201225010679,1
1,0,0.4306788100098417,1
0,0,0.2614097166633657,0
0,1,0.6751598245743383,0
0,1,0.5736105689448888,0
1,1,0.6406140980481579,0
0,0,0.2741771325479377,1
1,1,0.6060140287182068,1
1,1,0.7116634467878564,0
0,0,0.4301828992735068,1
0,1,0.7733232112306465,0
1,0,0.2802523715338902,0
0,0,0.41155992288250326,0
1,0,0.33756509810729735,0
1,0,0.28063701006295944,0
1,0,0.5152310427025295,1
1,1,0.7377264229832685,0
0,0,0.3461946067885974,0
0,0,0.27982549556878933,1
1,1,0.7302605016786771,0
0,0,0.2771528144835263,1
1,1,0.8789144868716817,0
1,0,0.35584350079147914,0
1,1,0.5955931915839014,0
0,0,0.25767476831476555,0
1,0,0.5249172019781645,0
1,1,0.7656380303271403,1
0,1,0.5653366329825513,1
0,0,0.41155992288250326,0
0,0,0.45106551809625,0
1,0,0.33160338582061305,1
0,0,0.27507884953922496,1
1,0,0.2851648510587307,1
1,0,0.5341725368162958,1
0,0,0.5383210660868676,0
0,0,0.2806677864258846,0
1,0,0.44744404349906747,0
1,0,0.28066133701570584,1
0,0,0.29412390359984014,0
1,0,0.2781309298244486,1
0,0,0.27734212627394206,0
1,1,0.7372895799401198,0
1,0,0.4163300102299251,1
0,0,0.2814118486298893,0
1,1,0.7552262315085595,0
0,0,0.2760729453108766,0
0,1,0.7881925947723526,1
1,1,0.6057689946621495,0
1,0,0.3654430925858721,0
1,0,0.34828424281335973,1
1,0,0.285218840689351,0
1,0,0.3093273594313142,1
0,0,0.35522396096023656,1
0,0,0.2827595009963128,1
0,1,0.9124067387831863,1
0,0,0.280757249256619,1
0,0,0.2776303585666796,1
1,0,0.3215591464528586,1
0,0,0.2676916859287932,0
0,0,0.2907602570291189,0
0,0,0.3552396712054163,1
1,0,0.338474750471843,1
1,1,0.8015088058534597,0
0,1,0.8172842472864145,0
0,0,0.27720398469068214,1
0,1,0.7720981206706151,0
0,0,0.27392229160011106,1
1,1,0.813082140385883,0
0,0,0.2718414285927375,1
1,1,0.7652487511970587,0
0,0,0.2760729453108766,0
0,1,0.6222154656879969,0
1,0,0.5409079987327037,0
1,1,0.78879439878433,0
0,0,0.2786387738563327,1
1,1,0.7700911462934127,0
0,1,0.7674998006963409,0
1,1,0.8952344872145148,0
1,0,0.37104272903007335,1
1,0,0.523331639998093,0
0,1,0.5989854794595654,0
0,0,0.27723666328050506,1
1,0,0.48502455061956246,0
0,0,0.2808067804950603,1
1,0,0.45106551809625,0
1,0,0.2958463591503847,0
0,0,0.5375758193728318,0
0,0,0.3951018839327375,1
0,0,0.2804511559023621,1
1,1,0.8264453388333292,0
1,0,0.3544723629821357,1
1,0,0.2746472940507222,0
1,1,0.8399129651307832,0
0,1,0.6184170519895381,0
0,1,0.6089019870796144,1
1,0,0.3459415370199516,0
1,1,0.7940318853789514,0
1,0,0.2815067920912164,1
0,1,0.7576923038285267,0
1,0,0.27575256677331383,1
1,0,0.28970334917496254,0
1,1,0.7457896954555245,1
0,0,0.35421761609392927,1
0,0,0.2603009779569988,1
0,1,0.7814531904701977,1
0,1,0.7712532974265369,0
1,0,0.27755043558080594,1
0,1,0.7920670168689029,0
0,1,0.8100684206107791,0
0,0,0.26270031082093287,0
0,0,0.280835290099148,1
0,0,0.3373880041180399,1
0,0,0.3825169450541368,0
0,0,0.2754252138250115,1
0,0,0.2805652067986388,0
0,0,0.27716594058828975,1
0,0,0.28064337902760755,0
0,0,0.2879078701619432,0
1,1,0.8332723590839999,1
1,1,0.7636576850292014,0
0,0,0.2808067804950603,1
0,1,0.7674998006963409,0
