y_true,y_pred,y_prob,sensitive_features
0,1,0.5993395226773,0
1,1,0.5938845029077112,1
1,1,0.764519175682987,1
1,1,0.5074694904951168,0
1,1,0.6380743570306234,1
1,1,0.7383251905978386,0
1,0,0.2235442067238293,1
1,0,0.3538427725193401,1
1,1,0.8440548350333996,1
1,1,0.6913257349193095,1
0,1,0.5154240893564292,0
0,0,0.4049997678088064,1
0,0,0.27429392907552996,1
0,0,0.07378414852129381,1
0,1,0.7311712721587437,1
1,1,0.7901848864189701,1
1,1,0.7517273582682837,1
0,1,0.6148195233351931,1
0,1,0.6785435229461173,1
1,0,0.349653428681179,1
1,1,0.8096285695636213,1
0,0,0.4022703321262024,1
1,1,0.5069914561344027,1
1,1,0.6400497537983484,1
1,0,0.46389926057189657,0
0,0,0.03938455775924117,1
1,1,0.9323278439521948,1
1,0,0.12876139500721123,1
1,0,0.4848254854557103,0
1,1,0.7915545640351105,1
0,1,0.6440055041976476,1
0,1,0.7699833687259828,1
1,0,0.33745636104021454,0
1,1,0.6074909842983979,1
1,0,0.47626670331285414,0
0,0,0.43925681291287255,0
0,0,0.08965486339240522,1
1,0,0.2772049787700375,0
0,1,0.5131790160516876,1
0,0,0.4779757254346324,1
1,0,0.3864299914709946,0
0,1,0.6176486985935105,1
1,1,0.890168074499605,1
0,1,0.6218524817120316,1
1,0,0.4119939378770596,1
0,0,0.36269981928220074,1
1,1,0.8163534160775071,1
1,0,0.4768294633329116,1
0,0,0.054848049714342186,1
1,1,0.7732563119258592,1
1,0,0.3026249983788044,1
1,0,0.20278952462693287,1
1,1,0.8904438364466112,1
0,0,0.4329606868825421,0
0,1,0.945934314854979,1
1,1,0.594663646020502,1
0,0,0.262274880160535,1
1,1,0.7551979375474536,1
0,0,0.21624655743241186,1
0,0,0.19348955757053501,0
0,1,0.546698920753427,1
0,0,0.4720902070420811,1
0,0,0.1287053982765515,0
1,0,0.4160242623633209,1
1,1,0.6867788272068505,1
1,0,0.27148089619210597,1
0,1,0.925601964651158,1
1,1,0.8355801277194272,0
1,1,0.5336679010758738,1
1,0,0.2320442456567596,1
1,0,0.4488406903977996,1
1,0,0.49266702791985234,1
1,1,0.6111243833210127,1
1,0,0.12570571703306951,1
1,0,0.14907727613684063,1
1,0,0.23625379882011652,1
1,1,0.5356304469768463,1
1,1,0.7584851450124439,0
1,1,0.8096118747542912,1
0,0,0.23613271561317092,1
1,0,0.2719655838416194,0
1,1,0.754429319121052,1
1,1,0.7859965729942336,1
0,1,0.5031471890632417,0
1,0,0.21470843327479713,1
1,1,0.583929937607965,1
1,0,0.36511384477758085,1
1,1,0.6482322751738233,1
1,1,0.5758997937869723,1
0,0,0.42392919393432715,1
0,0,0.07055846828051732,1
0,1,0.7961142615705348,1
1,1,0.5152264126556784,1
1,1,0.6068081270206964,0
