y_true,y_pred,y_prob,sensitive_features
0,0,0.3207255554201368,0
0,0,0.33969319720529856,0
1,1,0.8686803655589841,0
0,0,0.25476967470280804,0
1,1,0.8180259075673082,0
0,0,0.47406924386290666,0
0,0,0.23546379832868553,0
1,0,0.5935345332282074,0
1,1,0.7567627928095957,1
0,0,0.2847641977024237,1
0,0,0.3280157646445088,1
1,1,0.8995592189706905,0
0,0,0.2925804336114261,0
0,1,0.8405769864020574,0
1,1,0.8333801778951724,0
1,0,0.27682345647733536,1
1,1,0.8703342130006564,0
0,0,0.2048383443073823,1
0,0,0.2416366033011356,0
1,1,0.838030969309246,0
0,0,0.4022661627487068,0
0,0,0.27857315718551157,1
1,0,0.3617459703798501,0
0,0,0.23089954347729988,1
1,1,0.8416718757148028,0
0,0,0.24215628010853266,1
1,1,0.6823195204514273,0
1,1,0.8687646579452182,0
0,0,0.49348051752252287,0
0,0,0.5,0
0,1,0.7551753107792275,1
1,1,0.7583220276710108,0
1,1,0.6418842968530916,1
0,0,0.2946730875196477,1
1,1,0.7367684913221171,0
0,0,0.4061810128084686,0
0,0,0.260073418785222,0
0,0,0.281706130216886,1
1,1,0.9217252805032092,0
0,0,0.2925804336114261,0
1,0,0.27300521462852523,1
0,0,0.34979505677024375,0
1,1,0.9513353349334402,0
1,0,0.31406274380266,1
0,0,0.5295791882871378,1
0,1,0.6237613720699521,1
0,0,0.23954891758384947,0
1,1,0.8723822550199465,0
1,1,0.8566829871418626,0
1,1,0.6620630835153689,0
1,1,0.8014197897150289,1
0,0,0.256274540311272,1
0,0,0.3617459703798501,0
1,1,0.6976328448187534,0
0,0,0.3011669955090575,0
1,0,0.3536421092418789,0
0,0,0.2748585895137375,1
0,0,0.4098037629810685,0
0,0,0.33845667626346265,0
1,1,0.6500414590219641,1
1,1,0.8670168775992354,1
0,0,0.24301339797570518,1
1,0,0.5201075340664782,1
1,0,0.24342549864884644,1
1,0,0.2402838120318831,1
1,1,0.8910161075024587,0
0,0,0.24859947628824192,1
0,0,0.2850861320735093,1
0,0,0.3593596566942199,0
0,0,0.2808649438469064,1
0,0,0.44260404942985915,0
0,0,0.21574614755831004,1
1,0,0.24218142695068315,1
0,0,0.23587233882739478,1
1,0,0.476060658290554,1
1,0,0.3214210451011389,1
0,0,0.2933244412538691,1
1,0,0.5123424833022536,0
