y_true,y_pred,y_prob,sensitive_features
1,0,0.1399275260096577,1
0,0,0.07162467844132295,1
0,0,0.12083998772935547,1
0,0,0.189102199654471,0
0,0,0.04137275643733074,1
0,0,0.5,1
0,0,0.1728613412123565,1
0,0,0.14591733231253434,1
0,0,0.09018589140545724,0
0,0,0.05809788117419072,1
0,1,0.5557976753787048,1
0,0,0.053214358841352796,1
0,0,0.3275892701543201,0
0,0,0.0871940800156692,1
1,0,0.26162835518047095,1
1,1,0.8637262871898439,1
0,0,0.3133016365089095,0
0,0,0.18348260825106885,0
0,0,0.004525019343969239,0
0,0,0.044485112954854245,0
0,0,0.003930384780305099,1
0,0,0.11231968019632366,1
0,0,0.09081744682708828,0
1,1,0.6464098530365896,1
0,0,0.09720309905300478,1
0,0,0.058573709263237836,0
0,0,0.2865637043343286,1
0,0,0.16497339726559843,0
0,1,0.525243272722524,1
0,0,0.004708451733126715,0
0,0,0.06601312309576927,1
0,0,0.13206382699740304,0
0,0,0.12308618466874552,1
0,0,0.1682357526459489,0
1,0,0.12985198731111103,1
1,0,0.48594117663651476,1
0,0,0.12055875598435124,0
0,0,0.09825438214017265,1
0,0,0.10302279157317952,0
1,1,0.8690924362116648,1
0,0,0.03327611883151471,0
1,0,0.22791784947344015,1
0,0,0.15962654692843972,1
1,1,0.8767538461361878,1
0,0,0.08703064818382393,0
0,0,0.15897990452933966,1
1,1,0.8930334073929387,1
1,0,0.1969734139735936,0
0,0,0.12348317012871765,1
1,1,0.6115331414551116,0
1,1,0.8807004323001787,1
0,0,0.08375742474707237,1
0,0,0.10997714075823707,1
0,0,0.07883888574956353,0
1,1,0.9056795153107787,1
0,0,0.06141348726627166,1
0,0,0.11708976643293513,1
0,0,0.2521972543118732,0
0,0,0.12672252201150558,1
0,0,0.08420902028344275,1
0,0,0.052589530893235474,1
0,1,0.624001015442817,1
0,0,0.007007387383466157,0
0,0,0.24834530140370248,0
0,1,0.8631603891943742,1
1,1,0.748877704966557,1
0,0,0.1525323145267262,1
1,0,0.2418437872700131,1
0,0,0.13205191517566403,1
0,0,0.13163117700484736,1
0,0,0.06957443440112365,1
0,0,0.12568837335386382,1
0,0,0.14322138769178586,1
0,1,0.5430065094634322,1
1,1,0.9284604057125769,1
0,0,0.0867442017340248,1
0,0,0.09908481625688866,0
0,0,0.09935226582893543,1
1,0,0.12719241853792254,1
0,0,0.12251490258303152,1
0,0,0.02319146897731664,0
0,1,0.8070982157808564,1
0,0,0.09021041550919057,0
0,0,0.08854027347799712,0
0,0,0.12642113311877773,1
1,0,0.283802497736798,0
1,0,0.12929339401594792,1
0,0,0.059831766713118455,1
0,0,0.0034734718160643256,1
0,0,0.060558075264353854,0
0,0,0.11546993177758089,1
0,0,0.03983715509133441,1
0,0,0.024213753761915355,0
0,0,0.1312549812400092,1
1,0,0.05736798087468235,1
0,0,0.29362656028801276,0
0,0,0.10747917170310685,1
0,0,0.10647144558773938,1
1,0,0.2954710444884633,1
0,0,0.03899859927187663,0
1,1,0.9305374348362595,1
0,0,0.11749060504493397,0
0,0,0.11900276519151069,0
0,0,0.13844333176508364,1
0,0,0.016342308118265755,1
0,0,0.11213413673859127,1
0,0,0.1305685191220718,1
0,0,0.18888944199709123,1
0,0,0.09526883963791072,1
0,0,0.07230341608843309,1
0,0,0.07597936002137258,1
1,1,0.5179366669195863,1
0,0,0.4293516868881337,1
0,0,0.05617544550119453,1
1,0,0.4807294360489334,0
0,0,0.05296212464109213,1
0,0,0.09137583168384816,1
0,0,0.0398591966844613,0
0,0,0.17209967044306668,0
0,0,0.16987236056772975,1
1,0,0.42229695560497477,1
0,0,0.08691041936440205,0
0,0,0.4204227297127655,1
1,1,0.7860210563973494,0
0,0,0.12149445805727702,1
0,0,0.07189485022861328,1
1,1,0.6937903367371518,1
1,0,0.46046432108963026,1
0,0,0.03406301297910364,0
0,0,0.0033733073527223625,1
0,0,0.11864935008294812,1
0,0,0.0619030451617048,0
0,0,0.07876334525826036,0
1,1,0.8845672068428557,1
0,0,0.05114215505842272,0
1,0,0.12443874502172497,1
0,0,0.11560883325293571,1
0,0,0.09686034931652225,0
0,0,0.07014013410094956,0
0,0,0.12420900246861306,1
0,0,0.06462814934893549,0
0,0,0.08444785590394961,1
1,1,0.8902646539956514,1
0,0,0.21350886560643864,1
0,0,0.04450464880969767,1
0,0,0.14895384465016162,0
1,1,0.8670973439245999,1
0,0,0.026958198193682614,1
1,1,0.6227081259343599,1
0,0,0.16311056994307457,0
0,0,0.1388755574472868,1
0,0,0.059932665848239496,0
0,0,0.0413219733910685,0
1,1,0.8882717331398757,1
0,0,0.12065426397395056,0
1,1,0.9026770179096572,1
0,0,0.19686724244037124,1
1,1,0.8958627720987843,1
0,0,0.10132578083281696,1
1,0,0.14733323782205482,1
0,0,0.13535164676355596,1
0,0,0.0349125511154121,1
0,0,0.06022368471249889,0
0,0,0.10033619565035833,1
0,0,0.06930565549665359,1
1,1,0.8747663741234745,0
0,0,0.1082239394384352,0
0,0,0.103402608317959,1
1,0,0.4129022541274069,1
1,1,0.6542497545923883,0
0,0,0.08538321039643336,0
1,1,0.8754289514087242,1
0,0,0.08700239675832043,0
0,0,0.09756366158911216,0
1,1,0.7973723959231593,1
0,0,0.11516988706093693,0
0,0,0.10054939047078626,0
1,1,0.6056332366098283,1
0,0,0.13940575174570533,1
0,1,0.7337717164119237,1
1,1,0.8278365842424852,0
0,0,0.006497122064457188,1
0,0,0.044269563447722614,1
1,1,0.9969848743047921,1
1,0,0.3115338301551898,1
0,0,0.12251490258303152,1
1,1,0.8019901841099064,1
0,0,0.1407338673247324,1
0,0,0.16980530197736163,1
1,1,0.8016664927425954,1
0,0,0.10115301780784368,0
0,0,0.1132831971661118,1
0,0,0.10913199548712209,1
0,0,0.2064145120412033,1
0,0,0.12929427793284395,0
0,0,0.061413537795671096,1
0,0,0.11226614872980424,1
0,0,0.034158348166927296,0
1,0,0.1453549878641251,1
0,0,0.142209391500854,1
0,0,0.11453794814392643,1
0,0,0.12620455525916638,1
0,1,0.5179528810896524,0
0,0,0.23020947515980628,0
0,0,0.06295562295021266,0
0,0,0.12664215724105013,1
1,0,0.09530643045244346,1
0,0,0.1584522675110112,1
0,0,0.025277608852893846,1
1,1,0.8067709893485797,1
1,1,0.9206346871547391,1
0,1,0.7025029210550826,1
0,0,0.18777447699404207,1
0,0,0.14638823383723,1
0,0,0.13237603473906834,1
0,0,0.4705157067000885,0
1,1,0.8806938296790043,1
1,0,0.1277609794875438,1
0,0,0.3283581411580379,1
0,0,0.1021498869353561,1
0,0,0.3201602607941221,1
0,0,0.12211643646040556,0
0,0,0.37260108891287086,1
0,0,0.13480780069848425,1
0,0,0.11691451433437201,1
1,1,0.507166987996952,1
0,0,0.048321400199258305,1
1,1,0.802674617574824,1
1,0,0.30920213871896257,1
0,0,0.024596411128684676,1
1,0,0.14186438593337056,1
0,0,0.0558086894714704,1
0,0,0.12348317012871765,1
0,0,0.0791367156947056,0
0,0,0.024667112019208584,1
0,0,0.0867172556039232,0
0,0,0.08641183909708247,1
0,0,0.04046151963263379,0
0,0,0.03732987949893935,1
1,1,0.7736339659054936,1
0,1,0.8535077320410975,1
0,0,0.09726317840290508,0
0,0,0.1398943960528818,1
0,0,0.0344899216279172,0
1,1,0.8839584430955227,1
1,0,0.2049189558156427,1
0,0,0.06412967693566214,1
0,0,0.1262316000819327,1
0,0,0.07333218839652203,1
0,0,0.0660270883534888,1
0,0,0.02917682376008511,1
0,0,0.12017171773153604,1
1,0,0.3538469786096569,1
0,0,0.3352053579105227,1
0,0,0.03860502884205289,0
0,1,0.9344421983634817,1
0,0,0.11117557732081725,0
0,0,0.09584892129432991,0
0,0,0.07241842457332674,1
0,0,0.12502543998066848,1
0,1,0.7811494664683923,1
0,1,0.583477893426859,1
0,1,0.5742851813665482,1
1,0,0.4004025550011263,1
0,0,0.1262851203555661,1
0,0,0.15638094408995726,1
1,0,0.19460678074733828,0
1,1,0.8603252581603543,0
1,1,0.8369188300339375,1
1,1,0.9406949651315447,1
1,0,0.15109039736342172,1
0,0,0.08132946589116767,1
0,0,0.14512744796803878,0
0,0,0.0758471550183561,0
1,0,0.20228421996142987,1
0,0,0.09763398838079847,1
0,0,0.06090004677790603,1
1,1,0.8561739967712357,1
0,0,0.1348985467197536,0
0,0,0.1001306850438243,0
0,1,0.8526778272206312,1
1,1,0.9082271741614691,1
0,1,0.6034044718715704,1
0,0,0.19840441361236255,1
0,1,0.5131288792785472,1
1,1,0.8852603176437505,1
1,0,0.2152981344502708,1
1,0,0.11703220493092728,1
0,0,0.1050220060254008,1
0,0,0.12755730859434805,1
1,1,0.877407126357321,1
0,0,0.1465180536671561,0
1,0,0.07382761927393357,1
0,0,0.1356824215488444,0
0,0,0.0678595254645352,0
0,0,0.15867114040883917,0
0,0,0.03459769320113291,0
0,0,0.11560866528457729,0
0,0,0.036182388035336126,1
0,0,0.17289941396933914,1
0,0,0.10504456289468864,0
0,0,0.060189123934964686,1
0,0,0.02798141300187184,0
0,0,0.15166066473456669,0
0,0,0.3773849839713636,1
0,0,0.4009053859442079,1
0,0,0.008122864271199638,0
1,0,0.1361165660048824,1
1,0,0.3503608460650226,1
0,0,0.06840947231182733,1
0,0,0.11516654506598475,1
0,0,0.16958724862147964,1
0,0,0.143339887774128,0
0,0,0.0738667245568462,1
0,0,0.13349854815531434,0
0,0,0.036229541566163925,0
0,0,0.3773849839713636,1
0,0,0.12652632674137454,0
0,0,0.19010423919746924,1
0,0,0.058073107891175695,0
1,1,0.6116315653267952,1
0,0,0.0350134458845068,0
1,1,0.9234779939566227,1
0,0,0.08580635378022329,1
0,0,0.12561565224792243,1
0,0,0.09369946336401129,1
0,1,0.6633809020896458,1
0,0,0.0573002748592779,1
0,0,0.09589078457109715,0
1,0,0.12389381561655412,1
0,0,0.07489395243925634,0
1,1,0.8710279633470087,1
1,1,0.8087543305227953,1
0,0,0.06677211833401085,1
0,0,0.12519183539188694,1
1,1,0.9101164607778718,1
0,0,0.14055530526270274,0
0,0,0.11684275228135253,1
1,1,0.8715400985173004,0
0,0,0.1494595385969211,1
0,0,0.25058825626821907,0
0,1,0.707937565256696,1
0,0,0.13529965761153845,1
0,1,0.7815144108742018,1
1,0,0.17828148827383025,1
1,1,0.7921911181575113,1
0,0,0.12761488884169175,1
0,0,0.04978374478272191,0
0,0,0.08411310405841856,0
0,0,0.11741327486108405,1
0,0,0.4007944705565941,0
1,1,0.762855008275522,1
0,0,0.11455411844940176,1
0,0,0.28955597023372986,0
0,0,0.06635288416518237,1
0,0,0.12680731781706497,1
0,0,0.12549452201216385,1
0,1,0.8306863029939379,1
1,1,0.6621401569861816,1
1,0,0.11911061793115478,1
1,1,0.8687410028647858,1
0,0,0.06074299840606313,1
0,0,0.08431725773324748,1
0,0,0.12057180665326098,1
0,0,0.04882684579335422,0
1,1,0.8653171797208029,1
0,0,0.12441151987514408,1
0,1,0.5469509145261305,1
0,0,0.0813515553971255,1
0,0,0.21747535248021735,1
0,0,0.11017879194490654,0
0,0,0.049585864542783846,0
1,0,0.1802778807505572,1
0,0,0.16911312979147822,1
1,1,0.8612571779809973,1
0,0,0.024432594610839093,0
0,0,0.11451102857854492,1
0,0,0.13528447082099815,0
1,0,0.23516380308227233,1
0,0,0.14165608261533008,1
0,0,0.18072324091953343,0
0,0,0.10804858932690337,1
0,0,0.12779542759134463,1
0,0,0.14858048057176973,0
1,1,0.6461036242953461,1
0,0,0.056377661383793784,0
0,0,0.11845550320515975,1
0,0,0.018847302419694276,1
1,0,0.13044295123966868,1
1,0,0.2146096276412087,0
0,0,0.12489386115307534,1
