y_true,y_pred,y_prob,sensitive_features
0,0,0.2929714824521047,0
0,0,0.29939358187439397,0
1,1,0.8833054211820158,0
0,0,0.24431328748379746,0
1,0,0.4201743841741146,0
0,0,0.3743850486582671,0
0,0,0.1846714778558476,0
1,1,0.6197411571501033,0
1,1,0.7996250478564477,1
0,0,0.3655373090692998,1
0,1,0.5472903897288496,1
1,1,0.8672525398621929,0
0,0,0.2695456425897387,0
0,1,0.5190601672491788,0
1,0,0.4703895049375234,0
1,0,0.3702364143061182,1
1,1,0.7345970193723249,0
0,0,0.13920638631907217,1
0,0,0.20482207302316502,0
1,1,0.6849973612737312,0
0,0,0.4228749865434819,0
0,0,0.436338382410674,1
1,0,0.35512022408985966,0
0,0,0.28030472137818757,1
1,1,0.5380866487610922,0
0,0,0.22318937877102163,1
1,1,0.5222777504863056,0
1,1,0.7705655221926941,0
0,1,0.5789542405862405,0
0,0,0.4602003381500819,0
0,1,0.8765464234455986,1
1,1,0.6663915089332515,0
1,1,0.7103038081561591,1
0,0,0.39303525469504486,1
1,1,0.7267253481939429,0
0,0,0.2887597159006266,0
0,0,0.26855338045839894,0
0,0,0.3584871115916247,1
1,1,0.8786153367666978,0
0,0,0.2695456425897387,0
1,0,0.34248391514494975,1
0,0,0.35471715537106613,0
1,1,0.8277407077747853,0
1,0,0.4807141250755644,1
0,1,0.695612108657635,1
0,0,0.3987417291452977,1
0,0,0.2198443481824319,0
1,1,0.7270208693223306,0
1,1,0.7760053954000351,0
1,1,0.6340152354975935,0
1,1,0.6625727254674825,1
0,0,0.21124741410963507,1
0,0,0.35512022408985966,0
1,1,0.6514914926750863,0
0,0,0.2971788547370449,0
1,0,0.32560611236716824,0
0,0,0.40634504941034494,1
0,0,0.3633244102360862,0
0,0,0.33774749009294225,0
1,1,0.5913532061368699,1
1,1,0.9105575668360388,1
0,0,0.15180678987450155,1
1,1,0.6391630815497334,1
1,0,0.24564976176242567,1
1,0,0.2832500382632024,1
1,1,0.8327195634598255,0
0,0,0.3486240783551001,1
0,0,0.3247613844769757,1
0,0,0.4252212870144088,0
0,0,0.31595882944528947,1
0,0,0.3115262620837081,0
0,0,0.229033541710632,1
1,0,0.2688872046426429,1
0,0,0.2860204554903795,1
1,1,0.6659782926490334,1
1,0,0.49560107007028326,1
0,0,0.35956855762680023,1
1,0,0.4001048161386579,0
0,0,0.40418842828541673,0
0,1,0.7670464874742857,0
0,0,0.2978058960140816,1
0,0,0.26678739389353684,0
0,0,0.3070712074955103,0
0,0,0.26010719633559776,0
1,0,0.23141106066602946,0
1,0,0.44754625018965105,1
0,1,0.6826593665016297,1
0,0,0.4228749865434819,0
0,1,0.6247781784539342,0
1,1,0.5190601672491788,0
0,0,0.4703895049375234,0
0,1,0.5751410052878254,1
1,0,0.3821897109273239,0
0,1,0.60833005929936,0
1,0,0.48687605431318715,0
1,1,0.7075188587704527,0
1,1,0.813019862939218,0
0,0,0.40605588905227025,0
1,1,0.9040885608622486,0
0,0,0.35512022408985966,0
0,0,0.4025273622644585,0
0,0,0.36767351690842903,1
0,0,0.19631377490094448,0
1,1,0.7080893758641307,1
0,1,0.5190601672491788,0
0,0,0.16343720796739836,0
0,0,0.2783087174594437,0
1,1,0.9358825940871532,0
0,1,0.627182532779577,0
0,0,0.19228633320144345,0
1,1,0.8876156436907738,0
0,0,0.2832500382632024,1
0,0,0.46472343383697945,0
0,0,0.3019206733084313,0
0,0,0.30671947985258724,0
0,0,0.4731672690851618,1
1,1,0.8453806824724273,0
0,0,0.3409006595425506,0
1,0,0.4001048161386579,0
1,1,0.5851036081015293,0
0,1,0.6177533058382626,0
1,1,0.7866000288195066,0
1,1,0.5090701060277389,0
0,0,0.229033541710632,1
0,0,0.2718613915700153,1
1,1,0.809319292369903,0
1,1,0.9959535618600472,0
1,0,0.4817449532087113,1
1,1,0.8462939908365587,1
0,0,0.1869796387438297,0
1,0,0.4225646772104299,0
0,0,0.2350540084961545,1
1,0,0.39471486819775,0
1,0,0.2870838361365099,0
0,0,0.23235074956785118,0
1,1,0.8000289985919018,1
1,1,0.7980932050469299,0
0,0,0.26266576202588954,0
1,0,0.19287260238795542,1
0,0,0.44754625018965105,1
1,1,0.6922354616025496,0
0,0,0.2887597159006266,0
1,1,0.6852821280276677,0
0,0,0.4201743841741146,0
1,0,0.38004278938482694,1
1,0,0.2879355770834777,0
1,1,0.8288727268815632,0
1,1,0.5291138392105663,1
0,0,0.2688872046426429,1
0,0,0.28113593100174017,0
0,0,0.17531814124748957,0
0,0,0.3659084756406164,1
1,1,0.7131794913828117,0
1,1,0.6701547595349194,0
1,1,0.7764354260369932,0
1,0,0.37649805988043333,1
0,1,0.5190601672491788,0
0,0,0.2659055682395584,1
1,1,0.5898511489339685,0
1,0,0.27768887511987767,1
0,0,0.17852478614239387,0
0,0,0.35785568974329124,1
1,1,0.7591150096124127,0
1,1,0.7218967080329255,0
0,0,0.16285915312797458,1
1,1,0.6575714102348242,0
0,0,0.247647668686033,0
0,1,0.6281932949680981,0
1,0,0.46344870462370397,1
0,0,0.2978058960140816,1
0,1,0.7199781472816531,0
0,0,0.4175784246539654,1
0,0,0.23411942728989757,0
0,0,0.22318937877102163,1
1,0,0.2882664719060797,0
0,0,0.22274503180599353,1
0,0,0.22083930787109096,1
0,1,0.5723808243758918,0
0,0,0.2882664719060797,0
1,1,0.9971047870387536,0
1,0,0.4100755646088386,1
0,1,0.7154180143204057,0
