y_true,y_pred,y_prob,sensitive_features
0,0,0.09009322852814702,1
0,0,0.10703998593139546,0
1,1,0.7843580366470907,1
0,0,0.083291116001494,0
1,1,0.8789500518136083,1
0,0,0.14202080975155087,0
1,0,0.1880350720263072,0
0,0,0.10331578909429062,1
1,0,0.3775291419269109,1
1,0,0.17138744993847085,1
1,0,0.13309695159894375,1
0,0,0.10701828996976696,0
1,0,0.17395625179273808,0
1,1,0.6172161909931086,1
0,0,0.10876865658526541,1
0,0,0.10553698851780588,0
1,1,0.7511327589860193,1
0,0,0.11191789592767737,1
1,0,0.11789152005203274,1
0,0,0.11528820923961909,0
0,0,0.12076184095822448,1
1,0,0.30969026503979485,1
0,0,0.19845155199261522,1
0,0,0.1006870407295579,0
0,0,0.04493180491753489,0
0,0,0.21779990677244226,1
0,0,0.1095922583222295,0
0,0,0.10974743220097319,1
0,0,0.40110774149759093,1
1,1,0.6185887931545692,0
1,0,0.3545384555536078,1
0,0,0.11575527553119426,1
0,1,0.8826072237773351,1
0,0,0.10201641748284083,0
0,0,0.10055744266122624,0
1,1,0.8851255549748613,1
1,1,0.9060215008178414,1
0,0,0.10674866573693412,0
0,0,0.10498815601772447,1
0,0,0.45578338292582954,1
0,0,0.13141566511556618,1
1,1,0.8593694495264452,1
1,0,0.28973874484248063,1
1,0,0.2500264192022328,1
0,0,0.11864342696805602,1
0,0,0.09301644171863586,0
0,0,0.1028728967408819,0
0,0,0.07802263291081078,1
0,0,0.1166265061566635,1
1,0,0.12101536067808603,1
0,0,0.11842777054080972,0
0,0,0.10324365490949122,0
0,0,0.09636803310467007,1
0,0,0.10532973681746792,0
1,1,0.8522828964206333,1
0,0,0.11170996675004718,1
0,0,0.10465830366997697,0
1,0,0.1688518790975102,1
0,0,0.12334199992747105,1
1,1,0.8415917519071808,1
1,0,0.12047282453017379,1
1,0,0.11242003186099074,1
0,0,0.11754175529968243,1
0,0,0.10025408151741469,1
0,0,0.09419323345522067,1
0,0,0.06260606315501623,1
1,1,0.9255677049541616,0
1,1,0.8846819191930407,1
0,0,0.11717700706284592,0
0,0,0.12539612791634439,1
1,1,0.7820997426107664,1
0,0,0.1097431475760127,1
0,0,0.11417327144473233,1
0,0,0.17482448464593894,1
1,1,0.8756478695349982,1
0,0,0.06143425913940893,1
1,1,0.9442360615153429,1
0,0,0.32798656367082213,1
0,0,0.35948095041487554,1
0,0,0.09154330387415072,0
1,0,0.15686744532509175,1
1,1,0.8111951844424709,1
1,1,0.8436575395993824,0
1,0,0.2504916945440012,1
0,0,0.12194939590032997,0
0,0,0.19002717508073244,0
0,0,0.2128723399346304,1
0,0,0.12105643197763756,0
0,1,0.8346451682868158,1
0,0,0.1129204133403596,0
1,0,0.17527474462167214,0
0,0,0.10465830366997697,0
1,0,0.12075290479356643,0
0,0,0.10947113312127518,1
0,0,0.07007219640137514,0
0,0,0.21424525537787542,1
1,0,0.14770732695541222,1
0,0,0.12805099806198728,1
0,0,0.10601018610032545,0
0,0,0.1295686422963121,1
0,0,0.028865227950367577,0
0,0,0.15034587392033355,1
0,0,0.11499055782184117,0
0,0,0.08104632304149292,0
1,0,0.383792616531908,0
1,0,0.10105038953476601,1
0,0,0.14376665054433763,0
0,1,0.6577543749284677,1
0,0,0.11356332884004372,0
0,0,0.11904737152541722,1
0,0,0.10345972050191712,0
0,0,0.10571161471288196,0
1,0,0.1856382320388082,0
0,0,0.39586767926913224,1
0,0,0.10830254571848613,1
1,0,0.11823762424364828,1
0,0,0.1191892997440662,1
0,0,0.11410371611441551,1
0,0,0.11217253668620757,1
1,1,0.8606645544179289,1
0,0,0.1179500629127463,0
0,0,0.11453267281769525,1
0,0,0.10077775758389745,0
0,0,0.10346782481468299,1
0,0,0.11488876510127052,1
0,0,0.11210578704181014,1
0,0,0.0986350681795158,1
0,0,0.11165834233792465,0
1,0,0.12191603929198215,1
0,0,0.09486664592532262,1
1,0,0.23140983737831455,0
0,0,0.09605039248548143,1
1,0,0.13899681823287507,1
0,0,0.11833223720033305,1
1,0,0.14137475818100886,1
0,0,0.07574518624891671,1
0,0,0.11916255073339695,1
0,0,0.1572162361963062,0
0,0,0.09959684050262775,1
1,0,0.412147749689406,1
