y_true,y_pred,y_prob,sensitive_features
1,1,0.7438656920180958,0
0,1,0.522865638692926,1
1,0,0.4480299968455793,1
0,1,0.7131931632174789,0
0,0,0.26074034391761824,1
0,0,0.21688349705786464,1
1,0,0.24557330167571328,1
1,1,0.6002468911288438,1
0,0,0.30039620186382465,0
0,0,0.4054605201121597,1
1,0,0.47328821501561685,0
1,1,0.698306568644292,0
1,0,0.39484371536847296,1
1,1,0.9078960293491091,0
0,0,0.48992336366709854,0
0,0,0.406842135381202,0
1,0,0.22862494858739987,1
1,0,0.4714815558066573,0
0,0,0.16022633609436,0
1,0,0.37044989543526524,0
1,0,0.4178984528832162,0
1,1,0.9512900645642635,1
0,0,0.23724664734254178,1
1,1,0.6431223134354381,0
0,1,0.7253727873884757,1
0,0,0.2883409577703334,0
1,0,0.18129095035032716,1
1,0,0.48065476084294934,1
0,0,0.37524257208986483,1
0,1,0.5851124304009719,0
0,0,0.4454216093952831,0
0,0,0.4020234195952002,0
0,0,0.1587170508580678,0
1,1,0.5358785221024601,0
0,1,0.5386374986217075,0
0,0,0.22859630311668214,1
1,0,0.4767730044629972,0
0,0,0.4504901622481258,1
1,1,0.5988994815859875,0
1,1,0.6720547002474848,1
1,0,0.4504901622481258,1
0,0,0.3329176280562456,1
0,0,0.46134610683514704,0
0,0,0.263214415170338,0
1,1,0.5386374986217075,0
1,1,0.5582499256820056,0
1,1,0.5148426892776545,1
0,0,0.23637966469019986,0
1,0,0.48474646475685373,0
0,0,0.25399300644782646,0
1,0,0.35193928305751654,0
1,1,0.5124947233703234,0
0,0,0.32614286689086386,1
1,1,0.5848798249470638,0
0,0,0.41095367617153106,0
1,0,0.28182310341054795,0
0,0,0.32040584591387383,1
0,0,0.20297516712156316,0
1,1,0.5386374986217075,0
0,0,0.23229975868095518,1
0,1,0.5254777808372879,0
0,0,0.4192447031308337,1
1,1,0.770698186525796,0
0,0,0.3261922334180466,0
0,0,0.30070607368202157,0
1,0,0.4337230969058659,1
0,0,0.3506708865629953,1
0,0,0.2626310462381802,1
0,0,0.19044661350901018,1
0,1,0.6802758569362024,0
0,0,0.37524257208986483,1
1,1,0.6684016900317923,0
1,0,0.2260633369174768,0
1,1,0.9748578488687424,0
0,1,0.9135168903175389,0
0,0,0.29543150448221395,1
1,1,0.5764916197976997,0
1,0,0.44816457410649785,0
0,0,0.2808078389303724,0
0,1,0.5839601403481574,0
1,1,0.5083699751638513,1
1,1,0.7136123162804526,0
0,0,0.2903855679505803,0
1,0,0.46373847974154375,0
1,1,0.6006544137738,0
0,1,0.5096917850109154,0
0,0,0.2626614745758223,1
1,1,0.6392070859304482,0
1,1,0.5124947233703234,0
0,0,0.38377505633301745,0
0,0,0.4127346925704565,1
0,0,0.3201545152263249,1
0,1,0.5783960859125874,1
0,0,0.25157601573098326,1
0,1,0.633756428045272,1
1,1,0.5502806106363481,0
1,1,0.5241849527644175,0
1,0,0.27701234143030473,1
0,0,0.16528968453499265,0
0,1,0.5265584843626767,1
0,1,0.5450126257282859,1
0,0,0.43985043935120266,1
0,0,0.2746245308545571,0
1,0,0.456624371413246,1
0,1,0.5924821448213878,1
1,0,0.2840746642432298,0
0,0,0.4834816554194141,0
1,0,0.4781993769917751,0
0,0,0.3406982255875933,0
0,0,0.29861937624420437,0
0,0,0.37233795903423006,1
1,0,0.31276774725281875,0
1,1,0.6315721255921936,0
1,0,0.4979303415205505,1
1,1,0.5928922144576575,0
0,1,0.6029067694098018,1
1,1,0.7229177604709275,0
0,1,0.5783960859125874,1
1,0,0.4372132881168044,0
1,1,0.9104413458360604,0
1,0,0.46242344749490105,1
0,0,0.34043895112536815,0
1,1,0.7008190894474357,1
0,1,0.5943623599831034,0
0,1,0.5096917850109154,0
0,0,0.4383939927505198,1
0,1,0.5924821448213878,1
0,0,0.23899252732471135,1
1,0,0.25585171509332566,0
1,0,0.492806710875105,0
0,0,0.37260780298120094,1
1,1,0.7153225932151526,1
1,0,0.33568037200843515,1
0,0,0.36465995655287137,0
1,0,0.43931622101458273,0
0,1,0.6777949294404149,1
1,0,0.33757158119431174,1
1,0,0.4054605201121597,1
1,0,0.3839565621395538,1
0,0,0.3890373760704444,0
0,0,0.4969416428677818,0
0,0,0.2748869459412075,0
1,0,0.3733497848087342,0
1,0,0.38015102075040424,1
0,0,0.24104645432545613,1
1,0,0.4493383105042587,0
0,0,0.2956718677475011,1
1,0,0.2071871808411931,1
0,0,0.45758405184322354,1
1,0,0.36439252543351813,0
1,1,0.6082762546028656,0
1,1,0.578557977488739,0
1,0,0.20139663242430333,0
0,0,0.4742928524631222,0
1,1,0.6747137327833536,0
0,0,0.4425477141815931,1
1,1,0.5581157246346254,1
0,0,0.18165805464320708,1
0,0,0.2785720957385851,0
0,0,0.46373847974154375,0
0,0,0.2763473133216724,0
1,1,0.8973629733599349,0
0,1,0.5555114492608549,0
1,0,0.4765918093411691,1
