y_true,y_pred,y_prob,sensitive_features
0,0.0,0.2720619674417075,1
0,0.0,0.34159113763565724,1
1,0.0,0.35789965514260524,1
1,0.0,0.2602058117068443,1
1,1.0,0.7412498756761815,1
0,1.0,0.5558167253176316,0
1,0.0,0.4012491195785844,1
0,0.0,0.273533265036748,1
0,1.0,0.5485720267445883,1
0,0.0,0.3411218659649396,1
0,1.0,0.8914711324343092,1
0,0.0,0.45144485580484617,0
0,0.0,0.2171027506081972,0
0,1.0,0.6764395612370163,0
0,0.0,0.5386343442237979,0
1,0.0,0.3826276969533954,0
0,0.0,0.22572893588657644,1
1,1.0,0.9097011616986196,1
0,0.0,0.23000873222068327,1
0,0.0,0.25903807837301374,1
1,1.0,0.9110587574308149,1
1,1.0,0.9449871471625845,1
1,0.0,0.4585840878779825,1
0,0.0,0.3454623221963097,1
0,0.0,0.28874856382522307,0
0,0.0,0.2913963300424023,0
0,0.0,0.2843561768196292,0
0,0.0,0.21081651918090064,0
1,1.0,0.8802762722585461,1
1,0.0,0.26548101248153305,1
1,1.0,0.7809211225480382,0
1,0.0,0.43747013096463017,1
1,0.0,0.2638312720505846,1
0,1.0,0.7657304066697155,1
1,0.0,0.3390393453624369,0
0,0.0,0.2572700568554216,1
0,0.0,0.27949435945347706,0
0,0.0,0.2705130439336582,0
0,1.0,0.678337841332578,1
0,0.0,0.2155011394060501,1
1,0.0,0.4307773054978551,1
1,1.0,0.6861385060417868,1
0,0.0,0.23496354399128191,1
0,1.0,0.71528494147409,1
0,0.0,0.2590392302842166,1
0,0.0,0.285034516006175,1
0,1.0,0.6319467655995255,1
0,0.0,0.24864700526201639,1
1,0.0,0.4270008923852426,1
0,0.0,0.3491501250644151,1
0,1.0,0.6917042033970513,1
1,0.0,0.40991377097509424,1
0,1.0,0.7587641627078775,1
1,1.0,0.5634520205091158,1
0,1.0,0.6294664055540324,1
1,1.0,0.7013518449377346,1
1,0.0,0.5294298498074204,0
0,1.0,0.7264652681740994,0
1,0.0,0.47985898350356737,1
1,1.0,0.8848433042535907,1
1,0.0,0.45489437884639067,0
0,0.0,0.21801565064475548,1
0,0.0,0.5118782476787935,1
0,1.0,0.5948508217790486,1
1,0.0,0.34234656718053147,1
0,0.0,0.4032747647252781,1
1,0.0,0.28396649088191556,1
1,1.0,0.815391696919515,1
0,0.0,0.37956234106334474,1
0,0.0,0.3091374016284603,1
1,1.0,0.6275460371806998,1
0,0.0,0.40519895207826373,1
1,0.0,0.44124596086957313,1
1,1.0,0.7492747102911846,1
1,0.0,0.4173792342530837,1
1,0.0,0.4732050354338464,1
1,0.0,0.40233783814356766,1
1,1.0,0.8916314217635786,0
1,0.0,0.3765675027781578,1
0,0.0,0.38633098203102445,1
0,0.0,0.20507016407221976,0
1,0.0,0.4107909046916005,1
