y_true,y_pred,y_prob,sensitive_features
0,1,0.530544051457461,1
0,0,0.4469704693562503,1
1,0,0.44850813766186415,1
1,0,0.38537829764938436,1
1,1,0.6683587098009673,1
0,1,0.671271383951441,0
1,1,0.5307647629804382,1
0,1,0.6139161544288284,1
0,1,0.5394263917208721,1
0,1,0.5276763577067017,1
0,1,0.6955270881348058,1
0,0,0.34761555490360113,0
0,1,0.5008244650383774,0
0,1,0.5525085207250968,0
0,0,0.45454856752342104,0
1,0,0.44298935537551054,0
0,1,0.5263436515224399,1
1,1,0.7180339177963014,1
0,0,0.31146781900385584,1
0,1,0.5114196679525267,1
1,1,0.8454698507245364,1
1,1,0.6974686681773895,1
1,1,0.5121302914420126,1
0,1,0.5378646960778485,1
0,0,0.36850720397782993,0
0,0,0.300042920702343,0
0,0,0.36132711199436507,0
0,0,0.3969415317739484,0
1,1,0.6557516964317306,1
1,0,0.300532421928864,1
1,1,0.6367674711673562,0
1,0,0.3992086654784828,1
1,0,0.41460910771110726,1
0,1,0.5952345206965055,1
1,1,0.5848134013477501,0
0,0,0.26042849140581287,1
0,0,0.4176728822521545,0
0,0,0.3979062133766107,0
0,0,0.421960130070271,1
0,0,0.41332988880550536,1
1,1,0.5984032865391778,1
1,1,0.578992031261176,1
0,0,0.4591849713783482,1
0,1,0.5775956667483902,1
0,1,0.5055893298150171,1
0,0,0.4848544741107871,1
0,0,0.28773978312362225,1
0,0,0.22518545239075877,1
1,1,0.5404751683641379,1
0,0,0.44628151563053076,1
0,0,0.4425615853387171,1
1,1,0.5118797092676403,1
0,1,0.6647790535422871,1
1,0,0.4722986741156383,1
0,1,0.6048551331043497,1
1,1,0.6343633664229309,1
1,1,0.70272532724458,0
0,1,0.5189607327475506,0
1,0,0.4463740333381392,1
1,1,0.9407547612043793,1
1,1,0.5277984561931787,0
0,0,0.41362426036867295,1
0,0,0.47845665384146385,1
0,1,0.517870370455978,1
1,0,0.4715509744683755,1
0,1,0.5459630041021022,1
1,0,0.48488764553209823,1
1,1,0.6893474131602515,1
0,0,0.3321701223408433,1
0,0,0.4894411582290379,1
1,1,0.6917578818597592,1
0,0,0.4323848455967838,1
1,0,0.4747683411314456,1
1,1,0.6059991251007715,1
1,1,0.5060773928035959,1
1,1,0.5468672310837617,1
1,0,0.47130385544281733,1
1,1,0.886152615084754,0
1,0,0.4983763432225654,1
0,1,0.5690779342528608,1
0,0,0.34199690102125363,0
1,0,0.45153653885261485,1
0,0,0.440035408670773,1
0,0,0.3081572794872094,0
0,0,0.4977030221870936,1
1,0,0.4253125765607862,1
1,0,0.45289738148532516,0
0,0,0.38635446178313043,0
0,0,0.3700841327006344,1
0,0,0.37674059773861757,1
1,1,0.5647590451443869,1
0,1,0.577295280347784,1
1,1,0.6215617407503032,1
0,1,0.5415606864606483,0
0,0,0.1798591802750639,1
0,0,0.3854828772428074,1
1,1,0.796106805959015,1
1,1,0.600065715480288,1
0,1,0.5301686335972026,1
1,0,0.47699261805884813,1
1,1,0.5090845600505508,1
1,1,0.6173573175928417,1
0,0,0.4300575496456342,1
1,1,0.5383093618402665,1
0,1,0.5277499109716347,1
1,1,0.5247395723629359,0
0,1,0.5014876325896012,1
0,0,0.48469322387693836,1
0,1,0.5387306682374007,1
1,1,0.5525047066573379,1
1,0,0.4240733440058271,0
1,1,0.5124145750456909,1
1,1,0.8677784971152345,1
0,1,0.5935068899879445,1
0,0,0.40117487981614663,1
0,0,0.33890623933241837,0
1,1,0.60035040833182,1
0,0,0.22106689093758305,1
1,0,0.4205646337136373,1
0,1,0.5362246307443236,1
1,0,0.4823457252655298,1
0,0,0.2490794014193799,1
1,1,0.5183088034128741,0
0,0,0.3914021967906954,0
0,1,0.531013912984716,1
0,1,0.542053703446515,1
1,1,0.5122577438255512,1
1,1,0.6565689507232052,1
0,0,0.1781154837686731,1
0,0,0.4795308966206164,0
0,1,0.662731108981068,1
1,1,0.5699751021123463,1
1,1,0.5150655856435862,1
1,0,0.3904159500374352,1
0,1,0.5723249607007401,1
0,0,0.47701482450656907,1
1,0,0.41909893956566235,0
1,0,0.4092936545914425,0
0,1,0.5316854409103547,1
1,0,0.35069145342755664,0
0,0,0.4587025420832769,1
0,0,0.4573530630086669,1
0,0,0.46026033000707917,1
0,1,0.5995989489633148,1
0,0,0.380042176293579,1
0,0,0.2165165041046107,1
0,0,0.3919586134073233,1
1,0,0.4714732925538164,1
1,1,0.5310980180520497,1
1,1,0.6901008904579138,1
0,1,0.6109725335997439,1
0,1,0.5196408182139532,0
0,0,0.44794864905718834,1
0,1,0.5728141604741087,1
0,1,0.5315537997277183,1
0,1,0.5241837913775821,1
0,0,0.40997109047900704,1
