y_true,y_pred,y_prob,sensitive_features
0,0,0.46219112263308315,0
1,0,0.43242900466813855,0
1,0,0.24715349748214194,0
0,0,0.34624959234574143,0
1,1,0.7832297074225556,0
1,1,0.7902113640670895,0
0,0,0.2401585201194082,0
1,1,0.8084594069098525,0
1,0,0.4101788031611461,1
1,0,0.32856688699461806,1
0,1,0.8057815398170347,0
1,1,0.7982090931928125,0
0,0,0.28746913624770976,1
1,1,0.6039354917501449,0
0,0,0.26502806503745735,1
0,1,0.7634531380684443,0
1,1,0.8055179062403852,0
0,0,0.284149101846937,0
0,0,0.2742367872566217,1
0,0,0.5573775672971075,0
1,0,0.44234023408616263,0
1,1,0.8086812832975255,0
0,1,0.5808856108172497,0
0,0,0.23751903679058278,0
1,1,0.5815821833670405,0
1,1,0.7918319244914097,0
0,1,0.6019482581920239,0
0,1,0.7749097251430646,0
1,1,0.7051358482658627,0
0,0,0.24283263642389716,1
1,1,0.8053815161474174,0
1,1,0.7619551847960978,1
1,0,0.3737671733189992,0
1,0,0.25221457096823924,0
0,0,0.2529117857756074,1
0,0,0.2736101107786423,1
0,0,0.471922732898314,0
1,0,0.39642047900005983,0
1,0,0.4179712283348526,0
0,0,0.2772314724872785,0
0,0,0.2473504040810883,1
1,0,0.5,0
1,0,0.49370900114630056,1
0,0,0.22706680462602696,0
1,1,0.7918319244914097,0
0,1,0.8152741734974797,0
1,0,0.21448164650142826,0
1,0,0.32822654112118593,0
1,1,0.7504230494854902,1
1,1,0.8305916672518215,0
0,0,0.5256046284848523,0
1,1,0.8079728027625908,1
0,0,0.3377631905846019,1
1,0,0.38916450319897206,1
0,0,0.25081837700596377,1
0,0,0.4417121806786986,0
0,1,0.7651336852124502,1
0,0,0.2829373326702719,1
0,0,0.1662366464207246,0
1,1,0.6247268471933968,0
1,1,0.7868150799025078,0
1,1,0.7927659880279996,0
0,0,0.4603645336862707,0
0,0,0.4374936104976245,1
0,0,0.24789750839558425,1
1,0,0.5409270292131186,1
0,1,0.708876916642437,1
0,1,0.8236312317765621,1
0,0,0.26859932196920067,1
1,1,0.9145108976477825,0
1,1,0.7105048501169793,0
1,1,0.807901443721153,0
0,0,0.40684657545729647,0
0,0,0.2543145540652834,1
0,0,0.33227163251035746,0
1,1,0.8327347521021062,0
1,1,0.8647918225541685,0
1,0,0.3392670120095624,0
0,0,0.2681047631646252,1
0,0,0.25709911420294423,0
1,1,0.8070709950240496,0
0,0,0.45905346819458454,1
1,1,0.7749097251430646,0
1,1,0.8058983328581586,0
1,1,0.567252656275518,1
0,1,0.7485863419742826,0
1,0,0.45868957170231606,0
0,0,0.30361890086144155,0
1,0,0.2706494133682532,1
1,1,0.8256750037430204,0
0,0,0.39121795750528376,1
1,1,0.7973375239811356,1
0,0,0.28822687722795115,1
