y_true,y_pred,y_prob,sensitive_features
1,1,0.6295710047427242,1
1,0,0.3178966298564634,1
0,1,0.6879313827927425,1
0,0,0.24047153975835694,1
0,0,0.23179250259207487,0
1,0,0.33573923485610635,1
0,1,0.6070156849191659,1
0,0,0.49423663508188453,1
1,1,0.7244171384133558,1
1,0,0.43677539049474634,1
0,0,0.27181345635916215,1
1,1,0.6802823860627588,1
0,1,0.6304816305604672,1
1,0,0.3364383367007495,1
1,0,0.462704092765312,1
0,0,0.37684224895562757,1
1,0,0.362954382130554,0
0,0,0.315187438422901,1
0,0,0.25472421760828384,1
0,1,0.570448945678388,1
1,1,0.5096799066672777,1
0,1,0.7107075897960957,1
0,0,0.491418247424578,1
1,0,0.3718214727000702,1
0,0,0.2681210315934557,1
1,1,0.748260420488412,0
1,1,0.7861913778947879,0
0,1,0.5997063457615783,1
1,0,0.25982250310183397,1
0,1,0.5611902404885459,0
1,1,0.7025011456499473,1
0,0,0.27539692031038676,1
1,0,0.4682035311407329,1
1,1,0.746986632533654,1
0,0,0.2852361999824123,1
0,0,0.2685857775914247,1
1,1,0.6393411458619462,1
0,0,0.23770259135790345,1
1,0,0.4317116898677956,1
1,1,0.7142250081803861,0
0,0,0.47179987064633805,1
1,0,0.31895987134742093,1
0,0,0.37948778589089477,1
1,1,0.7436168216783577,0
0,0,0.3969750007612229,1
0,1,0.5617689817878945,1
1,0,0.31421634269671067,1
1,0,0.21963192266176626,1
0,1,0.6056988780400527,1
1,1,0.5670581955004984,1
1,0,0.4125950935919296,1
1,1,0.5244979400742972,1
1,0,0.3440514983996921,1
0,1,0.690783464202521,1
0,0,0.32894901179315467,1
1,0,0.4006955944406242,0
1,0,0.39267875171300176,1
1,0,0.29182282212302585,1
1,0,0.25981947990961063,0
1,0,0.47947193029669877,1
0,0,0.2819062985958849,1
1,0,0.2842103255800001,0
0,1,0.6938585657706939,1
1,1,0.589509736865493,1
1,0,0.35688768937801896,1
1,0,0.19444480061059563,0
0,0,0.2790685264659883,1
0,0,0.23621999497642485,1
0,0,0.2755912941246673,1
0,0,0.25055645573341784,0
0,0,0.4323930145377307,1
0,1,0.8179535214119069,1
0,0,0.27581968701033754,1
0,1,0.5417117366817853,1
0,0,0.24972380429084343,1
1,0,0.47642061292436544,1
0,0,0.36627488494836324,1
1,1,0.7889956592814746,1
0,1,0.6079472717096818,0
0,0,0.28231106951482254,0
1,0,0.28408098802081655,1
1,1,0.5093298308979228,1
0,0,0.4492989087121003,0
1,1,0.7383520629611353,1
0,0,0.40032382313629844,1
1,0,0.34007987444281235,1
1,0,0.40070396970934835,1
1,0,0.5,1
1,0,0.2622463475851419,1
0,1,0.725788984873507,1
1,0,0.27502966993528344,1
1,1,0.6539375579237974,1
1,1,0.6472133487057554,1
0,0,0.2957609502124958,1
1,1,0.5290544672867249,1
1,0,0.3005976114918857,1
0,0,0.393302471145964,1
0,0,0.27490001193717506,1
1,1,0.6702760072034242,1
0,0,0.4455628960365688,1
0,0,0.27302225827054555,1
0,1,0.6084859048914344,1
0,0,0.4319203919666951,1
0,0,0.25177581346117767,0
1,0,0.48204596651954035,1
0,0,0.3728454386442307,1
0,0,0.226683847654692,0
0,1,0.5774119310291579,1
0,1,0.6526532218968915,0
0,0,0.35683212440119666,0
1,0,0.39904150313209336,0
1,0,0.4477505273796618,1
1,1,0.6926416941523745,1
0,0,0.4409543815253906,1
0,0,0.26824048196019185,1
0,0,0.23131289605947916,0
0,0,0.2830559472193271,0
0,1,0.6525954396494128,0
1,1,0.6390092963235109,1
0,0,0.390338972921722,1
0,0,0.2841895288813694,1
1,0,0.400320884810028,1
0,0,0.480758107126963,0
0,0,0.32063707286629606,1
0,0,0.39701088698862785,1
1,0,0.29637102734604776,1
1,0,0.3486524598074612,1
0,1,0.6205778799683568,0
0,0,0.16187489101233726,0
1,1,0.79926275457542,1
0,0,0.23341925906986927,1
0,0,0.3418348551725859,1
1,1,0.5547135550775072,1
0,0,0.3950191762828906,1
1,0,0.3647673563367515,1
0,0,0.33448246571306034,1
0,0,0.21894019240845863,1
0,1,0.5621363779253287,1
1,1,0.5560467863468335,1
0,0,0.35138703775838515,1
0,0,0.49068361196300175,1
1,0,0.34639649421820723,1
1,0,0.3076432402651358,0
0,0,0.31797564597613276,1
0,1,0.5795372382686719,0
0,0,0.32288511345299453,0
0,0,0.3226223967622595,1
0,1,0.6027447372274587,1
0,0,0.38152756175156644,1
0,1,0.5124665042429681,1
0,1,0.5299297885916614,0
1,1,0.6517934753495634,1
1,0,0.2950921394599162,1
0,1,0.6876557889729915,1
0,1,0.6445356978276379,0
1,1,0.728714523556605,1
0,0,0.3189647144306106,1
0,0,0.416754816617872,1
0,0,0.3379429300233609,1
0,0,0.45503083286682516,1
0,0,0.40982600267572883,1
0,0,0.38061098649450437,1
1,1,0.5252045425415166,1
0,1,0.5293521771964473,0
1,0,0.3580972599300854,1
0,0,0.4256229466820404,1
1,1,0.6539059213571333,1
0,1,0.5831667272264157,0
0,0,0.21976657481505696,1
0,0,0.20512611482939933,1
1,1,0.5427506487494901,1
0,0,0.28442122364830236,1
1,0,0.20863312794967231,1
0,0,0.5,1
0,1,0.6024680042497637,1
0,0,0.3385923816603251,1
0,1,0.5141237485756173,1
1,0,0.46648813680785917,0
1,0,0.4907600796239388,1
1,1,0.665523226712158,1
1,1,0.6828555731746196,0
0,0,0.35990131177956114,1
0,1,0.6849327286429225,1
1,0,0.18847043182815154,0
0,1,0.758082163595567,1
0,0,0.4168349279912512,1
0,1,0.5422708276514911,0
1,1,0.5997287276289518,1
0,0,0.24258929511637156,1
0,1,0.889416647359204,1
0,0,0.40078392342521424,0
1,1,0.6571008057959452,0
0,0,0.4173511132331297,1
0,0,0.35654298794903116,1
0,0,0.25582102730211803,0
0,0,0.30264753756448715,1
0,0,0.237311384119688,0
0,0,0.40042808078322234,1
1,1,0.6967489450861453,1
1,0,0.36572591222464734,1
0,1,0.6003652854817851,1
1,0,0.2997276063363338,1
0,1,0.5844681956518791,1
