y_true,y_pred,y_prob,sensitive_features
1,1,0.5442738464215156,0
1,1,0.6518460896424436,1
1,1,0.713727073825707,1
0,0,0.4573087862324127,1
1,1,0.5286600351163767,0
1,0,0.1986796390833835,0
0,0,0.49830811804474884,1
1,0,0.45568959526254427,0
0,0,0.19018114211316678,0
1,0,0.29138019637948437,0
0,0,0.2509928233957304,1
0,0,0.18460802878393176,0
1,1,0.7249214352750362,1
0,1,0.5626832476790264,1
0,0,0.33769160563467704,0
1,0,0.49244286676790094,1
1,1,0.516119961441406,1
0,0,0.2777385063243825,1
0,0,0.3481581089237723,0
0,0,0.4362703523510624,1
0,1,0.5211767207102067,0
1,1,0.5242243496529004,1
1,1,0.6718541750984587,1
1,0,0.25386256592956075,0
1,0,0.46567589974575574,1
1,0,0.39974989450166004,1
1,1,0.8104841408111072,0
0,0,0.40779655551823474,1
1,1,0.7055565367583049,0
0,0,0.31026407265970823,1
1,1,0.8584876483821904,0
1,0,0.3409224099556006,0
1,1,0.711553504819859,1
0,0,0.2886447748209508,0
0,1,0.5701725361521106,1
0,1,0.5407949462266465,1
0,1,0.5259829228268796,0
0,0,0.47855420322133335,0
1,0,0.4742970152897258,0
0,1,0.8023683393768323,0
1,1,0.9129152735130106,1
1,1,0.5718824977185996,0
0,0,0.15785439864732675,0
1,0,0.3960695680118298,0
1,1,0.7866957976734591,0
0,1,0.5087502838733893,1
0,0,0.46349106952106395,0
0,0,0.3574863163419009,0
0,0,0.2889328554572516,1
1,1,0.76690912522535,0
1,1,0.537494875989255,0
1,1,0.537494875989255,0
0,0,0.2358331124607829,0
0,0,0.27068194005730484,1
1,1,0.7013744131401589,0
0,0,0.4985620475053879,1
0,1,0.5177348950924281,0
0,0,0.3336209521523995,1
1,1,0.6748060053532733,0
0,0,0.3477118404404008,0
1,1,0.6843528879162943,0
1,1,0.8056730023017177,0
1,0,0.3835539023759934,1
0,0,0.42920000427732863,0
1,1,0.6045872544260865,1
0,0,0.41189595195069223,1
0,0,0.18932236415807094,0
1,1,0.6250879852109197,1
0,0,0.20258677077776946,0
0,0,0.36913029236412925,1
0,0,0.36690779062263096,1
1,1,0.7048664825582132,0
1,0,0.21533548758779547,0
0,0,0.36970193548654273,0
1,1,0.5967183789918001,1
0,0,0.44694429886105985,0
0,1,0.7073694582380227,0
1,1,0.7192955790275767,0
0,0,0.4267726196299263,1
1,1,0.5467390223369182,0
1,0,0.36970193548654273,0
0,1,0.5901684587686707,1
0,0,0.4573087862324127,1
1,1,0.6579633294445117,0
1,0,0.31026407265970823,1
0,0,0.3599621885234045,1
0,0,0.2358331124607829,0
1,1,0.8218697123668225,0
1,1,0.604711673958351,0
0,0,0.26237917357089885,1
1,1,0.585555289305867,0
0,1,0.6575557973902777,1
1,0,0.46349106952106395,0
1,1,0.6877572152393397,0
1,0,0.24089377403181345,0
1,0,0.34600352284833125,1
0,0,0.30237323072340305,0
0,1,0.6580567108523322,1
0,0,0.2958940566914915,0
0,0,0.23293013790600256,0
1,1,0.6875154024763417,1
1,0,0.4573087862324127,1
0,0,0.34968693860716965,1
1,0,0.493569380448966,1
1,1,0.7731533815611804,0
1,1,0.7078037644735361,0
1,1,0.7552014242811618,0
0,1,0.5554526734220212,0
0,1,0.6260654111974955,0
0,0,0.19998211622104292,0
0,0,0.47538446723069816,0
0,0,0.4572720108530435,0
0,0,0.4742970152897258,0
0,0,0.39962172221122116,1
0,1,0.930203330706497,0
0,0,0.22646785300614022,0
0,0,0.31201502772442957,0
1,1,0.725393368679981,0
1,1,0.6856338585489743,1
0,1,0.753527404435231,1
0,0,0.26979811559752015,0
0,1,0.5438548628854665,1
1,1,0.9683052635998088,0
0,0,0.49304702851629917,1
1,0,0.27100547526066776,0
0,0,0.313106405520843,1
0,1,0.6321390048244114,0
0,1,0.5700267551067114,0
1,1,0.9094247494597235,0
0,0,0.44125215182435945,1
0,0,0.35309544771002,1
0,0,0.3722443431398121,1
1,0,0.4694628832056399,1
0,0,0.35458508925696935,0
0,1,0.6824167543600463,0
0,1,0.5259829228268796,0
1,0,0.2784026568180211,0
1,1,0.6422407840354584,0
0,0,0.2156602750362241,0
1,0,0.1918693551188761,0
0,0,0.26669692338677525,0
1,0,0.46788048573098345,0
0,0,0.2958940566914915,0
0,0,0.4291925183657722,1
0,0,0.2737033703070436,1
1,0,0.4412549760226281,1
0,0,0.463183805195109,1
1,0,0.4213286314365194,1
1,1,0.7557147628650561,0
0,0,0.20217429021916455,1
0,0,0.4402878597527681,1
1,1,0.5578851979709846,1
1,1,0.8528010051925198,0
0,1,0.512513238782295,0
0,0,0.4291925183657722,1
0,1,0.6340461316889154,1
1,0,0.47322459174229864,0
1,1,0.6531405775691852,0
1,0,0.31896060336050297,1
1,0,0.3820567082604528,0
1,1,0.8291009620411125,0
1,1,0.6905989443803163,1
0,0,0.19305436857279942,0
1,1,0.6631305858621209,1
1,1,0.8988071396256171,1
1,0,0.4913922438208325,0
1,0,0.2743245205717216,0
0,0,0.4572720108530435,0
0,0,0.3462050951970174,0
0,0,0.225083231052977,0
0,1,0.7029838466833273,0
0,0,0.23292714342262677,0
0,0,0.2430183427109297,0
0,0,0.2933016745460869,0
1,1,0.6246073387685189,0
0,1,0.5989196531425022,0
0,0,0.23155180902116726,1
0,0,0.345206158567334,1
1,0,0.1888827919348669,0
0,0,0.036192161504727795,0
0,0,0.4576935726274524,0
1,0,0.3390249002826246,0
1,1,0.923473510211533,0
0,0,0.2784026568180211,0
0,0,0.1632963773164818,0
1,0,0.39091999372984554,1
0,0,0.21076582131801272,0
1,1,0.537494875989255,0
1,0,0.23839678007439963,0
1,1,0.9738386094301069,0
0,0,0.3767854953596716,1
1,0,0.387249464685055,1
1,0,0.4916035380066478,1
0,0,0.3182306433283918,1
0,0,0.16166667138531102,0
1,0,0.30320851864567466,1
0,0,0.21595030373981766,1
1,1,0.7022619613943356,0
1,1,0.7872858770041444,0
1,0,0.2933016745460869,0
1,1,0.8448884708038918,1
