y_true,y_pred,y_prob,sensitive_features
0,0,0.289777955813614,0
1,1,0.5595335248228827,1
0,0,0.18413912994519205,1
0,1,0.788771546685191,0
0,0,0.268141147670823,1
1,1,0.8482392922911457,0
1,1,0.6232223081376084,0
0,1,0.5971462926756883,0
1,1,0.6923792567700013,0
0,1,0.580527542252477,0
1,0,0.38196206626021234,0
1,0,0.214065724699696,1
1,0,0.4913316788556923,0
1,0,0.3858874641632663,0
0,0,0.17293406424593524,1
0,0,0.3683753155599099,1
1,0,0.4045915942366934,1
1,1,0.7071031705935445,0
0,0,0.1877976884252373,0
0,0,0.25935873196573855,1
0,0,0.2945778886913625,1
1,0,0.43532039150941926,0
0,0,0.22758760478709444,0
0,0,0.23147265888381915,0
0,1,0.6724872247494907,0
0,0,0.25258032522995133,0
0,0,0.2511874113005897,1
1,0,0.3159443624685611,1
0,0,0.3390024612964146,1
0,1,0.63511555276456,0
0,0,0.25258032522995133,0
0,0,0.4262428216856042,1
1,1,0.7288014609120047,0
1,1,0.9817373113351487,1
1,1,0.8487203262127686,0
0,0,0.2912199741356601,1
0,1,0.755692041074621,1
1,1,0.502582146829672,0
1,1,0.9878721591807381,1
0,0,0.433659246360915,0
0,0,0.1788007067829532,1
0,0,0.4024203824256386,0
1,1,0.9929188016270513,0
1,1,0.558425064408841,0
1,0,0.17586561156953978,0
1,1,0.8506339440709161,0
0,0,0.20785389971008988,1
0,0,0.29991911992185694,0
1,0,0.4466007441818068,1
0,0,0.19865893601157228,1
1,1,0.9318889619341293,0
0,0,0.42570427025888125,0
1,1,0.6405131976125399,1
0,0,0.2789572052523106,0
0,0,0.23593824920747614,0
1,0,0.3155684851940376,1
1,0,0.4913316788556923,0
0,0,0.3155684851940376,1
0,1,0.7056212954657549,0
1,0,0.2912199741356601,1
1,0,0.4508148333512103,0
1,1,0.5512473616040762,0
0,1,0.6243753798973173,1
1,0,0.4539877437615088,0
0,1,0.5705206048891028,0
0,1,0.5830768963244658,0
0,0,0.2739599220331905,0
0,0,0.39444394606598415,0
0,0,0.4298658691478972,0
0,1,0.5578069963099902,1
0,0,0.25024797573486574,1
1,1,0.7371476754429341,0
1,0,0.2931015171294,1
0,1,0.6164332141867579,0
1,0,0.25092939529911684,0
0,0,0.4458167860901241,0
1,0,0.425599445877884,0
0,1,0.6078741852799094,1
1,1,0.6974391726698046,1
0,0,0.41011220446064467,1
1,1,0.5710165428076178,1
0,1,0.6598907938871043,0
0,0,0.3420187267049581,0
0,1,0.7771848663652198,0
1,0,0.3221517603984642,1
0,0,0.43057345496553806,1
1,1,0.9749709226819929,0
0,1,0.5891469395933692,0
0,0,0.4924385696290571,1
0,0,0.38901019095888806,0
1,0,0.49168515584268113,0
0,0,0.26432575296866323,0
1,1,0.5169357728826514,1
1,0,0.28878572911661443,1
0,1,0.5458252371006946,0
1,1,0.692331666750891,0
1,1,0.8192992472494808,0
0,0,0.3066903973468898,0
0,0,0.4304332336959069,1
0,0,0.15015758250064834,0
0,0,0.42459725503409435,0
1,0,0.39444394606598415,0
0,1,0.5139496815461054,0
0,0,0.2939281638289362,1
0,0,0.25705703419399345,0
1,0,0.3505379620793008,1
0,0,0.48865927636338147,0
1,1,0.5139496815461054,0
1,1,0.56653409960304,0
1,0,0.3397727217672158,1
1,1,0.6311332575353601,0
0,0,0.2517727724961409,1
1,0,0.41563043170884395,0
0,1,0.8005346181580837,0
1,1,0.7721508310622981,1
0,0,0.1841845959736111,1
0,0,0.426050078702215,0
1,1,0.7971857154666407,0
1,1,0.5082959555163837,0
1,0,0.35370282403388015,0
1,0,0.4290200939473505,1
1,0,0.23449176936221566,0
0,0,0.25705703419399345,0
1,1,0.9410688357330061,0
0,0,0.3173803461171978,0
1,1,0.5871623087474666,0
0,0,0.35370282403388015,0
0,0,0.3637038831714971,0
0,1,0.6755353000557427,0
0,0,0.3223074922684105,0
1,1,0.6403651178526031,0
0,0,0.38901019095888806,0
0,1,0.6813762040086603,0
1,1,0.7162297277037502,0
0,0,0.2458837965921895,1
0,0,0.2998729857816192,0
0,0,0.1405817817572498,1
0,0,0.32248734385952615,1
0,0,0.2359675436359988,1
1,0,0.3036374424020404,1
0,1,0.6045528816829776,0
0,0,0.3420187267049581,0
1,0,0.49168515584268113,0
0,0,0.42895130068288617,1
0,0,0.15722887888494436,0
0,1,0.5139496815461054,0
1,1,0.7654438780281891,0
0,1,0.5139496815461054,0
0,0,0.30964406315255455,1
0,1,0.8575660547944616,0
1,0,0.41919505343969465,0
0,0,0.3637038831714971,0
1,1,0.5964725604759897,1
0,0,0.2503222860388648,1
0,1,0.5758657307575965,1
0,0,0.17542540692607816,0
1,0,0.28684539903841144,0
0,1,0.8100780437616595,1
1,1,0.6480240218910039,0
0,0,0.34711061189651665,0
0,0,0.24359498180638975,1
0,0,0.20702981139210433,1
1,0,0.29720234518988536,1
1,0,0.35671259792620585,0
0,0,0.36940533406999576,0
0,0,0.2934759160168417,1
0,0,0.47467086357516175,0
1,0,0.29330849872826453,0
0,1,0.5785333629790722,0
0,0,0.39444394606598415,0
1,1,0.8930332934709738,0
1,0,0.31873043636589693,1
1,0,0.26241549471051506,1
0,0,0.29902115980387345,1
1,1,0.8070814065772466,0
0,0,0.2893143260356997,1
0,0,0.16873699475954193,0
0,0,0.2544879349416083,1
0,0,0.22293326858233345,0
0,0,0.1825359150792232,1
1,0,0.22104975388676137,0
1,1,0.8619664409278115,0
0,0,0.2336170497309007,1
1,1,0.9330975315717853,0
0,0,0.282246398561618,1
0,1,0.6091571970486335,0
1,1,0.9303748381187019,0
1,0,0.1513019692696987,1
1,0,0.4720504626134503,1
0,0,0.4610388990537077,1
0,1,0.689340898140358,1
0,0,0.3697201507485518,1
1,1,0.5781220960614395,0
0,0,0.2244374471079495,0
0,0,0.14174651313366618,0
0,0,0.22758760478709444,0
1,1,0.8244328462074869,0
1,0,0.3968410758783213,0
0,0,0.2511874113005897,1
1,1,0.8957140334485646,1
0,0,0.26825537821576195,0
0,0,0.2953475885570111,0
0,0,0.23304413372007307,1
1,0,0.45136968044265957,1
1,1,0.7903522372412982,0
0,0,0.4238233141751513,0
1,0,0.37508241860402647,1
0,1,0.8176250112899068,0
0,0,0.39198245216424304,0
0,1,0.68864258587206,0
0,0,0.2948892278600123,1
1,1,0.5705206048891028,0
0,0,0.18980992912736158,0
1,1,0.9495948431157774,0
1,1,0.7257239495068809,0
1,1,0.8051789072426088,0
1,1,0.663885775374117,1
0,1,0.5675569823442094,0
1,0,0.4282989868266641,1
0,0,0.4913316788556923,0
0,0,0.34711061189651665,0
1,0,0.31034410931013984,0
0,0,0.36602271427090755,0
0,0,0.3765509072181643,0
0,0,0.3866676955238291,0
1,1,0.8165930482164696,0
1,0,0.23874597521731833,0
1,0,0.4307704808091794,1
1,1,0.569934710386034,1
0,1,0.5198109283279981,0
1,0,0.4613633398683292,1
1,1,0.7161713036716133,0
0,0,0.34554955264965653,1
0,0,0.29991911992185694,0
1,0,0.47081879919914565,1
0,0,0.25385883756572464,0
1,0,0.4433958343841804,1
1,1,0.5172357939682483,0
0,0,0.18385502159158645,0
1,1,0.7052669293912075,0
1,0,0.4924385696290571,1
1,0,0.44686160055085417,1
1,0,0.4552379173021247,1
1,1,0.5026386386244849,0
0,0,0.2847379929581437,1
1,1,0.6594775802459255,1
1,1,0.8480562246522108,0
1,0,0.42570427025888125,0
1,1,0.6863375251701848,0
0,0,0.3559939857392806,1
1,0,0.24897029633979184,1
0,0,0.21476157104572455,1
1,1,0.5878487266933311,0
0,0,0.35370282403388015,0
0,0,0.4164247937039499,1
1,1,0.7157951710683885,0
0,1,0.8141660862021634,0
0,0,0.2796949754946794,1
1,0,0.3505379620793008,1
0,0,0.23336303404472233,1
1,1,0.6530997341628502,0
0,0,0.27598962812897987,0
0,0,0.4211792893427649,0
0,0,0.2303254315321089,0
0,0,0.268141147670823,1
1,0,0.38407630299304274,0
0,0,0.23503794407344925,0
0,0,0.31289694386651523,0
1,1,0.9310850912538724,0
1,0,0.3702883559276071,1
0,1,0.547669939458204,0
1,1,0.630626596855448,0
1,1,0.8250717032038952,0
0,1,0.668515957235889,0
0,0,0.20702981139210433,1
1,0,0.39444394606598415,0
0,1,0.7227612045573006,1
0,0,0.3447616512096109,0
1,0,0.4913316788556923,0
1,0,0.3362719235942189,0
0,1,0.505465524329659,0
0,0,0.4331472300524488,0
0,0,0.31670287644409784,0
0,1,0.5357722087365866,1
0,1,0.5391433417428797,1
1,0,0.486134829903371,1
1,1,0.7763022273086612,0
1,1,0.5866656062265878,0
0,0,0.3191780990776461,0
0,0,0.13798200162538832,1
0,0,0.21487796933373982,1
1,1,0.8740459398874179,0
1,1,0.6213464823541864,0
0,0,0.20298653235581746,0
0,0,0.3133665805622909,1
1,0,0.4939461227366623,1
1,0,0.41239682447319986,0
0,1,0.6701488610529333,0
0,0,0.2503222860388648,1
1,0,0.40151346480734174,1
0,0,0.3447616512096109,0
0,0,0.2689779015633871,1
1,1,0.7215529235011653,0
0,0,0.30378504422611646,1
0,0,0.4153742234768544,1
1,1,0.6790367829421905,0
0,0,0.28955289436014425,0
1,1,0.9415855873091399,0
0,1,0.692331666750891,0
0,0,0.2558396413623795,1
1,0,0.4451950446780926,1
1,1,0.6342276842938301,1
0,0,0.1825359150792232,1
1,1,0.7956060556006405,0
1,1,0.7899676415379608,0
0,0,0.24970200089123618,1
0,0,0.35679405218036503,0
1,1,0.7436856829794556,0
0,0,0.3669231642496468,0
1,1,0.547669939458204,0
1,1,0.8558714029649263,0
1,1,0.6716147579413168,1
0,0,0.29280201804015105,0
0,1,0.5087075276569987,1
1,1,0.9796644861710903,0
1,0,0.29991911992185694,0
1,0,0.29513173622480277,0
0,0,0.3436961423933035,1
0,1,0.7436856829794556,0
0,0,0.20020222042148195,0
0,0,0.39800329472366197,1
0,1,0.5705206048891028,0
0,1,0.6985493953116406,0
1,0,0.4441934503053125,1
0,0,0.2511874113005897,1
0,0,0.3881030492535429,0
0,1,0.6938521142886169,0
0,1,0.6574307376938737,0
0,0,0.18005504781573306,1
0,0,0.4629074908005448,1
1,1,0.9127822932644735,0
1,1,0.7524974064668948,1
0,0,0.2583056794777519,1
1,1,0.5169357728826514,1
0,0,0.2631735529031903,0
1,1,0.5677437576979766,0
0,1,0.516702849824792,0
1,1,0.7956060556006405,0
1,0,0.4610388990537077,1
1,0,0.3436961423933035,1
1,1,0.5781220960614395,0
0,0,0.21443134867248662,0
1,1,0.7363180572088721,1
0,1,0.5049864211617398,0
1,0,0.20747752565801014,0
0,0,0.2455280971975568,1
0,1,0.6515300372987013,0
0,0,0.23079771275603286,0
0,1,0.5416500826773493,0
0,0,0.20020222042148195,0
0,0,0.2744774440546894,0
1,1,0.7218580474239868,0
1,1,0.8237721181809066,0
1,0,0.49168515584268113,0
1,0,0.3436961423933035,1
1,1,0.654571398099684,1
0,0,0.3389009795361034,0
0,0,0.23874597521731833,0
0,0,0.2945778886913625,1
0,0,0.3866676955238291,0
1,0,0.4441934503053125,1
0,0,0.27402386241358206,1
1,0,0.4629112214689799,0
0,0,0.22419732495803069,0
1,1,0.6779471009189654,0
0,0,0.21487796933373982,1
1,0,0.3895655321767593,0
0,1,0.5940195313211291,0
1,1,0.8499608085540676,1
1,0,0.38301978093783096,0
1,0,0.29513173622480277,0
1,1,0.6342511247858023,0
1,1,0.5585588546214008,0
1,0,0.4058031203257387,0
1,0,0.45079805980136983,1
1,1,0.5469060869289725,0
0,1,0.7010514995579574,0
0,0,0.31461324027715537,1
0,0,0.46725740479564987,1
0,0,0.3447616512096109,0
0,1,0.8036232208718818,0
0,0,0.23173528306053562,0
1,1,0.8385226590965462,0
1,1,0.5792099962146525,1
0,0,0.2939281638289362,1
1,0,0.2597882295892909,0
0,0,0.327808153667583,1
1,1,0.8231738328621355,0
0,1,0.6403651178526031,0
1,1,0.6427702654901369,0
0,0,0.45325504607786843,1
0,0,0.22988677498644097,0
1,0,0.47467086357516175,0
1,1,0.7904602779018455,0
1,0,0.3669231642496468,0
0,1,0.6769768271217135,0
1,0,0.4599362020591066,1
1,1,0.8938027886753399,0
0,0,0.349877573399059,0
1,1,0.9631051233141891,0
1,1,0.5941772537204962,1
0,1,0.8522811161792575,0
0,0,0.3838657536993659,0
0,1,0.7476847905625396,0
1,0,0.23978239290054326,1
0,0,0.26310902772557737,1
1,1,0.6528022756051379,0
0,0,0.2617063209915985,1
0,0,0.2897757996622032,1
