y_true,y_pred,y_prob,sensitive_features
0,0,0.2831677404450016,0
0,0,0.05554598401254751,0
1,1,0.6731028401182593,1
0,0,0.014039896191241949,1
0,0,0.04301140703268431,1
0,0,0.1963088444287857,1
0,0,0.3905936565954469,1
0,0,0.04477578689919102,0
0,0,0.025458362170948975,0
1,1,0.7866521762040117,1
0,0,0.3132569526154228,0
0,0,0.033212123621109486,1
0,0,0.00843974123162135,1
0,0,0.029895576958430505,1
1,1,0.7233745859238748,1
0,0,0.06114437142268609,1
0,0,0.3185972035160637,1
0,1,0.7126096063953762,0
0,0,0.0024048620651719163,1
0,0,0.3444818445326548,1
0,0,0.24763584930708835,1
1,0,0.39754270378916107,1
0,0,0.16223887689921737,1
0,0,0.003536172103350632,0
0,0,0.3421301156581248,1
0,0,0.19840739655982229,0
1,1,0.769164658899275,1
1,1,0.5468464148262725,1
0,0,0.03299521453053614,1
0,0,0.004677930333552232,1
0,0,0.09924101069167159,0
1,1,0.8467862838575289,0
0,0,0.49179454142564255,1
0,0,0.3161961088118057,1
0,1,0.5258020511915993,1
0,0,0.2781407171961865,1
1,1,0.8075065704885842,0
0,0,0.4906379779788313,1
1,0,0.4969412299572125,1
1,0,0.4510541039307872,1
0,0,0.45770952289359274,1
0,0,0.007364196673970377,1
0,1,0.7821370604582609,0
0,0,0.21397133019459105,1
0,0,0.46745422423766314,1
0,0,0.15165759685916144,1
0,0,0.015926474793422758,0
0,0,0.4386707951823393,1
0,0,0.09737722937713238,0
0,1,0.5994848389160405,1
0,0,0.012442454592262314,0
0,0,0.06547095878484417,0
1,1,0.6204130310410213,1
0,0,0.0005998532975169761,1
1,0,0.3443570219779946,1
1,1,0.9981284384031565,1
0,0,0.27433270423747413,1
1,1,0.954543788477196,0
0,0,0.012500679203693903,0
1,1,0.6995969417483066,1
0,0,0.011388004671927835,0
1,1,0.9392634703337005,0
0,0,0.06145734940764959,0
0,0,0.062339866715909444,0
1,1,0.5652075378221396,1
0,0,0.06484314587962842,0
0,0,0.003994047122322764,1
0,0,0.03026221912459857,0
0,0,0.007486799904145558,0
0,0,0.16417221896835138,0
0,0,0.07137623474162837,1
0,0,0.000745030399712931,1
0,0,0.014747955240993222,0
0,0,0.008607694931659889,0
0,0,9.009127535574869e-06,0
0,0,0.007070181733039601,1
0,0,0.004051327775630026,0
0,0,0.32302635337002017,1
0,0,0.12331567849555597,1
0,0,0.07897676679113998,0
0,0,0.04573157937652377,1
1,0,0.416336154777227,1
0,0,0.022600516363770674,0
0,0,0.009172841574560652,1
0,0,0.026915308287346208,0
1,1,0.7048802181861314,1
0,0,0.25061052179337856,1
0,0,0.007730444516277287,0
0,0,0.0018927019322338195,1
0,0,0.13264475242490975,0
0,0,0.3348169597297405,1
0,0,0.018219589934178434,0
0,1,0.946186493922459,1
0,0,0.0006078659295565731,0
0,0,0.017953111268533446,0
0,0,0.1279013394922252,0
0,0,0.15249932641263886,0
0,0,0.2863053270117749,1
0,1,0.9565871846805385,0
1,0,0.49802802328173834,1
0,0,0.006644695142571127,1
0,0,0.032092971860411254,0
1,1,0.8252548827698093,1
0,0,0.19745626177708422,0
0,0,0.0014584902945270013,0
0,0,0.24643739204417864,1
0,0,0.35641461847088807,1
0,0,0.4068370438452809,1
0,0,0.10789179694916098,1
0,0,0.4485786646500988,1
1,1,0.82468924494485,0
0,0,0.3401109414110998,1
0,0,0.36052629131897235,1
0,0,0.030027717610198675,0
0,0,0.0028075227708786355,0
0,0,0.020142346491065506,0
0,0,0.3283878166554119,1
0,0,0.011233874617776547,1
0,0,0.18531402380783146,1
1,1,0.7463800371486546,1
0,0,0.25632531126995534,0
0,1,0.6463610595148225,1
0,0,0.02365524939055342,0
0,0,0.16350495640155496,1
0,0,0.002266417580081533,1
1,0,0.3905936565954469,1
0,0,0.47875115445262534,0
1,1,0.718670353989556,1
1,1,0.8216589759785504,1
0,0,0.2597921126773325,1
1,1,0.7663078795586913,1
0,0,0.4218166587099828,1
1,1,0.5959320363981823,0
0,1,0.7337458602379596,1
0,0,0.17210533018567656,1
1,1,0.8336393678299222,1
0,0,0.061519170698137796,0
0,0,0.3550710384099046,1
0,0,0.30000400524764564,1
0,0,0.10281733148209957,1
0,0,0.041192911868621535,1
0,0,0.2395544129947382,0
0,0,0.021671305238905713,1
0,1,0.7469996952185544,0
0,0,0.049398409805845526,1
0,0,0.2391348469276384,1
1,0,0.3244671561439054,0
1,0,0.08704489321328328,1
0,0,0.25471442354981627,1
0,0,0.016433547154311747,1
0,0,0.1396354293116319,0
0,1,0.8221134373177849,1
0,0,0.010538607336693871,1
1,1,0.5554111655600296,1
0,0,0.43436394400365,1
0,0,0.158128649529961,1
0,0,0.18409045383200887,1
1,1,0.7307028344545762,1
0,1,0.6068110025324608,1
0,0,0.06281448286590068,1
0,0,0.3848296859874373,1
0,0,0.026039826315621895,1
0,0,0.004950252780334426,1
0,0,0.15620321069060347,0
0,0,0.3289627866707678,0
1,0,0.29079477469046794,0
0,0,0.032934731388608474,1
0,0,0.1290584248278154,0
0,0,0.33879394805851304,1
0,0,0.053828031932600356,0
0,0,0.03856642023651954,0
0,0,0.08134441209541222,1
1,1,0.8928412628274222,1
1,0,0.4469862010172079,1
0,0,0.13324059497697274,1
1,1,0.9921347611631613,1
0,1,0.5441759779406328,1
0,0,0.288486009447805,1
1,1,0.968554149121468,0
0,0,0.2642836200059499,1
0,0,0.35209066355617674,1
0,0,0.4257302826904787,1
0,0,0.05071283614723261,1
0,0,0.015888758363982892,0
1,1,0.8175016210255478,1
0,0,0.00783915228672763,0
1,0,0.3538981089547983,1
1,0,0.25149372409415566,1
0,1,0.9937131734638123,0
0,0,0.03852298211273417,1
0,0,0.0277155551088778,0
1,1,0.9359945859069423,0
0,0,0.04986427664854881,0
0,0,0.05380993379383249,1
0,0,0.11556180432536936,1
0,0,0.19141117506541783,1
0,0,0.05981806853355118,0
1,1,0.8905008919270249,0
0,0,0.08177985717359564,1
0,0,0.05670117770138164,1
1,1,0.6063251090554191,1
0,0,0.047980671036721795,1
0,0,0.47621843455304214,0
0,0,0.3265728120065227,1
0,0,0.47553075840445636,0
1,1,0.9332287990961902,1
0,0,0.17587842807748086,0
0,1,0.7474615171261373,1
0,0,0.2922822259502342,1
0,0,0.02132102184116746,1
0,0,0.2228666214807477,0
0,0,0.06884685668555943,1
1,1,0.8276731916277342,1
0,0,0.17724044469971859,0
0,0,0.14148891402051522,0
0,0,0.34129090070366275,0
0,0,0.13025597539495545,0
0,0,0.37008077687010393,1
0,0,0.040745598423901706,1
0,0,0.28319716988898025,1
1,1,0.7594237045791522,1
1,1,0.9984525529828618,1
0,0,0.030794935582434447,0
0,0,0.04592929100921143,0
0,1,0.7670348435483189,0
0,0,0.031772204845934855,1
0,0,0.02784378457130393,1
0,0,0.005964616879621722,1
1,1,0.758468648709408,1
1,1,0.7921664973414388,1
1,1,0.9645587064408461,0
1,0,0.4364891058524213,1
0,0,2.5298471013401625e-07,1
1,1,0.7647163348369881,1
1,0,0.014126890907646015,0
1,1,0.5231961302744149,1
1,1,0.9981205670179376,1
0,0,0.20512724473958127,0
0,0,0.19094127054272245,1
1,1,0.7940236460991337,1
0,1,0.7302208174683998,1
0,0,0.06963869517691798,0
0,0,0.42214190186664025,0
0,0,0.002364547053955029,1
1,0,0.43149582985890395,1
0,0,9.801765795363006e-08,1
0,0,0.17220185363648172,1
0,1,0.5109764619739199,1
0,0,0.03247183618353879,0
0,0,0.04622168633347224,1
0,0,0.09810111311174594,1
0,0,0.048361281751552784,1
0,0,0.05582745752712305,0
0,0,0.04358798912851491,0
1,0,0.23832978022100546,1
1,1,0.9968696951245155,0
0,0,0.16223887689921737,1
0,0,0.2562214479715996,1
1,0,0.4381020870989968,1
1,1,0.7433722208867677,1
0,0,0.015061109488890966,0
1,1,0.5031574260162324,1
1,1,0.936585522582618,1
0,0,0.4497760630345619,1
0,1,0.5873351829744493,1
0,0,0.01576687459376862,0
0,0,0.011234137760602251,0
0,0,0.15731873231674537,0
0,0,0.00802993777950746,0
0,0,0.39355246420880374,1
0,0,0.03199086878618922,1
1,1,0.5313264043371351,1
0,0,0.03261228989532332,0
0,0,0.21146166761555887,0
1,1,0.6360847732063928,1
0,0,0.12152949346186197,1
0,0,0.41606874697665774,0
0,0,0.17183446990131407,0
0,0,0.01624942445147371,1
0,0,0.1971771030809303,1
1,0,0.4804917973459214,1
0,0,0.14289470054609765,1
1,0,0.04313472427811565,1
0,0,0.15626744360122133,1
1,1,0.6197483106078397,1
0,1,0.8008022239263486,0
0,0,0.18706526604191356,0
0,0,0.05880274500102527,0
1,1,0.8140510812256176,1
1,0,0.08446728507253527,1
0,0,0.37347012305487637,1
0,0,0.011313213811564363,0
0,0,0.0008405879610523881,1
0,0,0.14563848938541335,1
1,0,0.20898749556297777,1
1,1,0.9387971470349818,1
0,0,0.040871655119836224,1
0,0,0.31971426150091853,1
0,0,0.16701854018780085,0
0,0,0.00782549985994682,1
1,0,0.21502905007618425,1
1,1,0.9760619662367773,1
1,0,0.2398441386717281,1
0,0,0.004934628570971747,0
0,0,0.3248077474416442,0
0,0,0.4651755602576504,1
0,1,0.7562924983621678,1
0,0,0.40705701838048836,1
0,0,0.29226690122936905,0
1,1,0.9999999999999991,1
0,0,0.1572408456855801,1
0,0,0.001851643665714752,0
0,1,0.8033791972497722,1
0,0,0.03727439325258247,1
0,0,0.03434766057061905,1
0,0,0.008254439800901722,0
0,0,0.0768964856478636,0
0,0,0.23938260622520835,1
0,0,0.4684086348660982,1
0,0,0.021795206491346183,1
0,0,0.43022538729277854,1
1,0,0.4790688540456551,1
0,0,0.2336281113933754,1
0,0,0.03875104155050453,1
0,0,0.0315296519922722,1
0,0,0.10948465270009318,0
0,0,0.03517971392729323,1
0,0,0.01137260751858943,1
