y_true,y_pred,y_prob,sensitive_features
1,0,0.44632677310070984,1
0,0,0.07112070474530482,0
0,0,0.06686889942332128,1
1,0,0.3757866177052308,1
0,1,0.5308128562136077,1
0,0,0.21399471071832726,0
1,0,0.3889184921523905,1
1,1,0.7091162525759683,0
0,0,0.18956582061674254,1
0,0,0.04772913037827476,1
1,0,0.47394201210352704,1
1,0,0.30803016981825676,1
1,1,0.5289574436217453,0
0,0,0.11456198151882313,1
0,0,0.19410369984933143,0
0,0,0.059039279153375146,1
1,1,0.6363674770238381,1
0,0,0.04354745450430656,0
1,1,0.675796575631561,1
0,0,0.08512707396025349,1
0,0,0.24566661189671818,1
1,1,0.5117224331427269,1
1,1,0.7281892483963037,1
0,0,0.2600377943160867,1
0,0,0.023284478549959884,1
0,0,0.4761432791879032,0
0,0,0.07308405085226873,0
0,0,0.41905893674769523,1
1,0,0.36530754000660887,1
1,1,0.6568845662188644,0
0,0,0.2580948219757342,1
0,0,0.3133525616937542,1
0,0,0.0380157956540758,1
0,0,0.06561252864542629,0
0,0,0.3277748010570598,1
0,0,0.06895713372276381,1
0,0,0.06624087171668545,0
0,0,0.08795082260878127,0
0,0,0.0705053331445599,1
0,0,0.05619911906437025,0
1,0,0.3752044947354947,0
0,0,0.38441489596897505,0
0,0,0.016968211901303903,0
1,1,0.5603109599848242,0
0,0,0.09695139657069957,0
1,0,0.34737451903897837,0
0,0,0.18372137139261885,1
0,0,0.494492974926209,0
0,0,0.03682629103867001,0
0,0,0.11528793179723153,1
0,0,0.16276595405773342,1
0,0,0.014856562523838015,1
0,0,0.3671139313004466,1
1,1,0.5157125151766215,1
0,0,0.47579324452205884,1
1,1,0.5575401804792093,1
0,0,0.09263830927394345,1
0,0,0.05246796848871989,0
0,0,0.05750586810197461,1
1,1,0.6521293791750533,0
1,0,0.24660534982491092,1
0,0,0.10652799438704487,0
0,0,0.2191163791477128,1
0,1,0.5629774344882428,1
1,1,0.5087371685253752,1
0,0,0.2894977058072391,1
1,0,0.235778083881836,1
0,0,0.19048092558076662,0
0,0,0.221973984288927,0
1,1,0.8873482884564929,1
0,0,0.25829691137783845,1
0,0,0.04634968603052454,1
0,0,0.05836995007437789,1
0,0,0.03457831057045402,0
0,0,0.07210570951145723,0
1,1,0.5635069918389661,1
1,0,0.4154493582838606,0
1,0,0.09112291496270425,0
0,0,0.08857713676330041,0
0,0,0.06352562459529804,1
0,0,0.11536146550259677,1
0,0,0.41112780707216645,1
0,0,0.2580017643002294,0
1,0,0.24706913606336303,0
0,0,0.03575320993852674,1
0,0,0.30369873722454344,1
0,0,0.03573761473550297,0
0,0,0.4325464973539906,1
1,0,0.433956009286335,0
1,0,0.4541372862043737,0
0,0,0.4170342064678268,1
0,0,0.0632425398966707,0
0,0,0.13239715548487638,0
0,0,0.06756124549872697,1
0,0,0.1693585050194795,1
0,0,0.10383233061781105,1
1,0,0.35760439812906786,1
0,0,0.2495784732157588,1
0,0,0.0644904861981564,0
1,1,0.7613544356067347,1
0,0,0.13927929684476478,1
0,0,0.02434643173831242,1
0,0,0.050398309355456285,1
0,0,0.1049309294026448,1
0,0,0.08471116360087555,0
1,1,0.7180067432177234,1
1,0,0.18679136990861128,0
0,0,0.03683122434267928,0
0,0,0.4154430205845127,1
0,0,0.19798246036815867,1
1,1,0.5709934826899973,1
1,1,0.6253567302723304,0
0,0,0.08268704885616594,1
0,0,0.4145781542326315,1
0,0,0.3298386305777634,1
0,0,0.2294866461646404,1
0,0,0.10951069376989023,0
0,0,0.17075132944277838,1
0,0,0.157264577060084,0
0,0,0.0805544971262607,0
0,0,0.08521298604714773,0
0,0,0.033437843476337575,0
1,0,0.4555942379996582,1
1,1,0.5663650952323642,1
0,0,0.029553814113070186,0
0,0,0.1810185447376088,1
1,1,0.5375134753794945,1
0,0,0.004824444210172971,0
0,0,0.17774968936198488,1
0,0,0.13537776843420904,1
1,0,0.19946022274563383,1
1,0,0.3735364208649687,1
0,0,0.38128639245649276,1
0,0,0.015989857189003216,1
0,0,0.3462568290906242,1
0,0,0.40472075597251644,1
0,0,0.2331092462506185,1
0,0,0.03638371966993911,1
0,0,0.26955857667057403,0
0,0,0.10285459324596097,1
0,0,0.012071124817744416,0
0,0,0.4052416333904504,0
0,0,0.24070740236722662,0
0,0,0.14784741955433456,1
0,0,0.2824551834304537,0
0,0,0.05863841856322884,0
1,0,0.28399451626890004,1
0,0,0.06342325432346307,1
0,0,0.29008936143758923,0
0,0,0.08375798658139597,0
0,0,0.057800039018780856,1
0,0,0.23813964600262535,1
0,0,0.005681907090976031,1
0,0,0.22354957823893717,0
1,0,0.3070240109749949,1
0,0,0.034121702401439656,1
0,0,0.08754156113914698,1
0,0,0.030371755011562963,0
1,0,0.49224571930465894,1
0,0,0.0853228006535331,0
0,0,0.37391057347158246,1
0,0,0.20226374241529255,0
1,0,0.456488505922817,1
1,0,0.46948366432703004,1
0,0,0.03728284217995637,0
0,0,0.10314009241846904,1
0,0,0.48813294922911055,1
1,1,0.6248090809485984,0
0,0,0.1973857555525556,0
0,0,0.3231852576874988,1
0,0,0.035116951966420944,0
0,0,0.24526270283154278,1
0,0,0.24656897317234858,0
0,0,0.02782491701512796,1
1,0,0.2491882877644196,1
0,0,0.17915996490872407,1
0,0,0.03858215095524762,0
0,0,0.2675938233958284,1
0,0,0.10289922562367926,1
0,0,0.07114829054358059,1
1,1,0.5117730056096593,1
0,0,0.2662657846396995,1
1,0,0.2164088861387035,1
1,1,0.9083442236025968,1
1,0,0.4407219338317113,1
0,0,0.02187174827796861,0
0,0,0.2924582780080454,1
0,0,0.12004746152382297,1
0,0,0.08308231998407943,0
0,0,0.13453006341240006,1
1,0,0.29163498344900196,1
0,0,0.022156165086921357,1
1,1,0.716661053146219,1
0,0,0.25440769818255227,1
0,0,0.09787157715544167,1
0,0,0.23924739517040122,0
1,1,0.642613317795837,1
1,1,0.6251451017672502,1
0,0,0.42171353178642396,1
1,1,0.7973100565441669,1
0,0,0.03729267124058905,0
1,0,0.1980465899718826,1
0,0,0.07157867627985531,0
1,1,0.8412827801002475,1
1,0,0.4092674357790889,1
1,0,0.21164654037295721,1
1,1,0.6760165039930311,0
0,0,0.036405620413890095,1
0,0,0.1581480917688931,1
0,0,0.14780770175471733,1
0,0,0.08861869211336834,1
1,0,0.07375101224375814,1
0,0,0.055851759313337704,0
0,0,0.04736647502786994,0
0,0,0.059305612004452606,1
1,0,0.3768984224172564,1
0,0,0.09785735664061683,0
0,0,0.18865709435259345,1
0,0,0.049993300595138956,0
0,0,0.056491762218499726,1
0,0,0.13262745906419385,1
0,0,0.14512914099844224,0
0,0,0.3439561675856378,1
0,0,0.0704359197917927,0
0,0,0.09266138741787876,1
0,0,0.16146992188160936,1
0,0,0.08255380507965593,0
0,0,0.22588937377968393,1
0,0,0.03320296673053215,1
1,0,0.4778686757566564,1
0,0,0.13417545526655206,1
1,1,0.5516477858228337,1
0,0,0.09953881613171092,1
0,0,0.01621504685177451,1
0,0,0.01902307920146783,0
0,0,0.03352745383222151,1
0,0,0.2804543641980623,0
0,0,0.30967615134039367,1
0,0,0.009115597821855129,0
0,1,0.5539338685070725,1
1,0,0.24386786025133955,1
0,1,0.7128889842256744,1
0,0,0.06282344446219318,1
