y_true,y_pred,y_prob,sensitive_features
0,1,0.6188904083831408,1
0,1,0.7518926650712847,0
1,0,0.2703904080797347,1
0,1,0.7826969935858079,1
0,0,0.18460397206813647,0
0,0,0.028362145583257396,1
1,1,0.6044456656500242,1
0,0,0.04165708466883781,0
0,0,0.3592521160283321,1
0,0,0.1867880408561173,1
0,0,0.34929406945122105,1
1,1,0.6512081896501071,1
1,0,0.051225948192333726,1
0,0,0.2212198887278305,1
1,1,0.5352153654485259,0
0,0,0.047160423234835394,0
0,0,0.17044785800874918,0
0,0,0.10655786485974612,1
1,0,0.4383929301281214,1
1,0,0.03716953268404714,1
0,0,0.26502813586270124,0
0,0,0.2022131909238517,0
0,0,0.08192214305628819,0
0,0,0.4112664589724537,0
0,0,0.33690656286092274,1
0,0,0.08091056268008597,1
0,0,0.06103451534835971,0
0,0,0.06922906125867173,1
1,1,0.5330506331396414,1
0,0,0.37965535592683824,1
0,0,0.018828638432499073,0
0,0,0.09515527032307117,0
0,0,0.23389292626136957,1
0,0,0.015529102030605544,1
0,0,0.06448719838936338,0
0,0,0.06365959529961288,1
0,0,0.037553494472598786,0
1,1,0.9277574937404973,1
0,0,0.017795616483275337,1
0,0,0.18114916491962887,1
0,0,0.2470820353815864,0
0,0,0.008983889045300312,1
0,0,0.009574746219087405,1
0,0,0.021414566111002207,1
0,0,0.010792652658020601,1
0,0,0.23886417588969794,1
0,0,0.062457161669499765,0
0,1,0.780879470258025,1
0,0,0.4537968053884138,1
1,1,0.9416135851613504,1
0,0,0.023888205827409668,1
1,0,0.20562756304379393,1
0,1,0.5119589490937032,1
0,0,0.04228652812455471,1
1,1,0.8402943976011567,0
0,1,0.7449550729553134,1
0,1,0.6746193526953281,1
0,0,0.4155842026709733,1
1,1,0.684461928786739,1
0,0,0.0401745356209724,1
1,1,0.9041394034304853,0
1,0,0.2821130395612129,1
1,1,0.9746643394792907,0
0,0,0.2917714349120205,1
1,0,0.3722625695822062,1
0,0,0.2043777035901368,0
0,0,0.3162351385244144,1
0,1,0.9313089421044644,1
1,0,0.33203572571782597,1
0,0,0.023958065888112057,1
0,0,0.07059056642141938,1
0,0,0.07952264019399352,1
0,0,0.3478257756143401,1
0,0,0.29864658867508,1
0,0,0.4425662114704604,1
1,0,0.16147997787496818,1
1,0,0.25043421891063417,1
0,0,0.3927244768271437,0
0,0,0.015745214070873318,1
0,0,0.329934094352228,1
0,0,0.3716823498247712,0
0,0,0.017046773796093546,0
0,0,0.08723936495534595,0
0,0,0.4539270999154469,0
0,0,0.02121114489385609,1
0,0,0.05109265065889075,0
1,1,0.7720843230961434,1
0,0,0.23321076256677803,1
0,0,0.09872284877974491,1
0,0,0.10551391979042138,1
0,0,0.08912800052759846,1
1,0,0.09161821432578626,1
0,0,0.1312836415687103,1
0,0,0.08393757388499964,0
0,0,0.08319071715764702,0
0,0,0.02422566158951907,0
0,0,0.01700328038511192,1
0,0,0.035708456305492214,1
1,1,0.5868996305612529,1
1,1,0.5900686421797432,0
0,1,0.5289412315998221,1
0,0,0.032145606772571,0
0,0,0.2501603987563082,0
0,0,0.05777651258117853,1
0,1,0.5646385339396917,1
0,0,0.05492190495752698,0
0,0,0.4650279353804075,1
0,0,0.05251667932604102,0
1,0,0.3110744545552806,0
1,1,0.7298019873075423,1
1,0,0.1168771320666233,1
0,0,0.0952009711494067,1
0,1,0.9155524285030091,0
0,0,0.21825876430779662,0
0,0,0.45284027042449426,1
0,0,0.06723462376782688,1
0,0,0.006038382442415247,1
