y_true,y_pred,y_prob,sensitive_features
1,1,0.6127207109428099,0
1,1,0.5405673126968921,1
1,1,0.7159513613314613,1
0,0,0.29744571098634776,1
1,1,0.6451392011739567,0
1,0,0.28799332147218837,0
0,0,0.44198037551996355,1
1,0,0.3837604063269836,0
0,0,0.2871760850954093,0
1,0,0.2920409493441513,0
0,0,0.28038817981471564,1
0,0,0.2430172062185928,0
1,1,0.5755268219980537,1
0,0,0.4213647690560948,1
0,1,0.5533126387143446,0
1,0,0.36472651950999513,1
1,0,0.3680774363830252,1
0,0,0.28288604869167316,1
0,0,0.3032111536110436,0
0,0,0.34330668359870925,1
0,1,0.5514722488992985,0
1,1,0.7070545337414182,1
1,1,0.5843704867131498,1
1,0,0.26758046737855906,0
1,0,0.3462881993911424,1
1,0,0.30047896408389074,1
1,1,0.7468364398343185,0
0,1,0.5552737139385321,1
1,1,0.6443360342606422,0
0,0,0.4866999491618989,1
1,1,0.6705164207665439,0
1,0,0.34661361203533264,0
1,1,0.7575331652332025,1
0,0,0.274475477318246,0
0,1,0.6875718065392808,1
0,0,0.4188511008322841,1
0,0,0.4367743420046025,0
0,0,0.3696494748675391,0
1,1,0.532199697686968,0
0,1,0.7627900312253105,0
1,1,0.6770622243518603,1
1,1,0.6122782329689944,0
0,0,0.28762551893089994,0
1,0,0.4438816072790739,0
1,1,0.7992547006592952,0
0,1,0.6208401770631377,1
0,1,0.6022854803083992,0
0,0,0.4895881347557885,0
0,0,0.279673640074407,1
1,1,0.7191576960205815,0
1,1,0.5906330649839605,0
1,1,0.5906330649839605,0
0,0,0.28709466390150845,0
0,0,0.2848405177003464,1
1,1,0.7218800367505631,0
0,0,0.3938561610207741,1
0,0,0.4241305522150725,0
0,0,0.2826221324807961,1
1,1,0.7092170482316886,0
0,0,0.31674542239297376,0
1,1,0.6836807697842486,0
1,1,0.8226187086802186,0
1,0,0.4537020175330057,1
0,0,0.37760864867936933,0
1,1,0.527966012950696,1
0,0,0.32133022799390304,1
0,0,0.23987121051112856,0
1,1,0.5309353289682852,1
0,0,0.25480205020473956,0
0,0,0.3456495375818744,1
0,0,0.3093557361507077,1
1,1,0.6974770679057958,0
1,0,0.253666981129562,0
0,0,0.3597077281033358,0
1,1,0.7067956695341948,1
0,1,0.585830474130611,0
0,1,0.659524673999463,0
1,1,0.6508776640482241,0
0,0,0.4458680736659823,1
1,1,0.5652869814224574,0
1,0,0.3597077281033358,0
0,1,0.6730999236699272,1
0,0,0.29744571098634776,1
1,1,0.7010903352186945,0
1,0,0.4866999491618989,1
0,0,0.28549485390861884,1
0,0,0.28709466390150845,0
1,1,0.7617918323018259,0
1,1,0.6419800836503617,0
0,0,0.2836045634008522,1
1,1,0.6749697066714127,0
0,1,0.7053594976130992,1
1,1,0.6022854803083992,0
1,1,0.6447863651216029,0
1,0,0.2563666159238331,0
1,0,0.2823612991383517,1
0,0,0.2949732075818357,0
0,0,0.4821499167108517,1
0,0,0.2812816828183299,0
0,0,0.27630489543277675,0
1,1,0.6324071521864928,1
1,0,0.29744571098634776,1
0,0,0.2937276342544214,1
1,1,0.6762191945972195,1
1,1,0.764934976626688,0
1,1,0.6883117497538397,0
1,1,0.7270567342175173,0
0,1,0.5834842388965679,0
0,1,0.6539856564564704,0
0,0,0.2503896401851539,0
0,1,0.5289195072075905,0
0,1,0.6105522516576273,0
0,1,0.532199697686968,0
0,0,0.2875154646429435,1
0,1,0.7227350288334289,0
0,0,0.2667191317842017,0
0,0,0.317274620721741,0
1,1,0.7271330528623209,0
1,1,0.7155482699468085,1
0,1,0.6863571465392261,1
0,0,0.26891290731377016,0
0,0,0.45792928458760634,1
1,1,0.700292207217581,0
0,1,0.5988864608254814,1
1,0,0.2791189560599496,0
0,0,0.28429359832870227,1
0,1,0.6235121508826054,0
0,1,0.6366342152317297,0
1,1,0.717514371768563,0
0,0,0.30163341160175156,1
0,0,0.44144300844858536,1
0,1,0.5366181119548868,1
1,1,0.5198467849956746,1
0,0,0.28713656915537167,0
0,1,0.7044388524278216,0
0,0,0.4367743420046025,0
1,0,0.2872906975176232,0
1,1,0.7164596228540601,0
0,0,0.25178829475399694,0
1,0,0.249279501032039,0
0,0,0.2770211017526992,0
1,1,0.5104541067720538,0
0,0,0.2812816828183299,0
0,0,0.29790479159329103,1
0,0,0.28557305883112505,1
1,0,0.39781315147366453,1
0,0,0.3285460264342496,1
1,0,0.3538889029448935,1
1,1,0.7441017944632478,0
0,0,0.2863178706089486,1
0,0,0.32205306584581744,1
1,1,0.6595045984673983,1
1,1,0.6557752142382448,0
0,0,0.47498655011308294,0
0,0,0.29790479159329103,1
0,0,0.4736944901307442,1
1,0,0.4050732188851044,0
1,1,0.6348832729750011,0
1,0,0.2761369044151036,1
1,0,0.3694366411011554,0
1,1,0.7746201638307825,0
1,1,0.7714904028863039,1
0,0,0.24025269041369895,0
1,1,0.5599890098266989,1
1,1,0.7848611148508483,1
1,0,0.4526847928284807,0
1,0,0.2760198796469686,0
0,1,0.6105522516576273,0
0,0,0.33298816229294526,0
0,0,0.28484545872891115,0
0,1,0.6154809654801752,0
0,0,0.2807183083617493,0
0,0,0.2729763524873333,0
0,0,0.29424521667620984,0
1,1,0.6744766248466554,0
0,0,0.44155773230626755,0
0,0,0.2813540458617621,1
0,1,0.5803176736209903,1
1,0,0.24103749129694918,0
0,0,0.30684752040054253,0
0,1,0.5108200251335444,0
1,0,0.30466769278883765,0
1,1,0.7479870665524488,0
0,0,0.2872906975176232,0
0,0,0.23600884504651456,0
1,0,0.4594308907349768,1
0,0,0.27812605979369803,0
1,1,0.5906330649839605,0
1,0,0.26646918398364206,0
1,1,0.6910681050061112,0
0,0,0.28707592466955856,1
1,0,0.28546598579073007,1
1,0,0.3661441379986547,1
0,0,0.2921364448701714,1
0,0,0.28681620266691077,0
1,0,0.28400004663284273,1
0,0,0.2822260224033508,1
1,1,0.764463203391845,0
1,1,0.726630285423235,0
1,0,0.29424521667620984,0
1,1,0.8632371058288596,1
0,0,0.31066222532280124,0
1,1,0.7098625052470491,0
0,1,0.5906330649839605,0
1,1,0.6202078996976872,0
1,1,0.6188297231506761,0
1,0,0.29535788432105,1
1,1,0.7218153157225818,0
0,0,0.28705359797362073,1
0,0,0.28724320203533116,1
1,0,0.2905937213098364,1
0,1,0.5885434435903271,0
0,0,0.28714760235956743,1
0,0,0.392023037957051,1
0,0,0.25178829475399694,0
1,1,0.6085012269977222,0
0,0,0.4686649256579573,0
1,1,0.7271371949351362,0
0,1,0.7244124005080913,1
1,1,0.7504748890415821,0
1,1,0.5244093397936942,1
1,0,0.29459991884114467,1
0,0,0.28781725327670077,1
0,1,0.6906017378550406,0
0,0,0.2363886406873324,0
1,0,0.29651768062600364,1
1,1,0.517804645663027,0
0,1,0.614563662561816,1
1,1,0.5488581918820787,0
0,1,0.7878424534033739,0
0,1,0.698164158139452,0
0,1,0.5906330649839605,0
0,0,0.2733609512988402,0
1,1,0.7306568223191435,0
0,1,0.7120968442309147,0
0,0,0.28638225307997617,1
1,1,0.5395382968482992,1
1,1,0.6235121508826054,0
0,0,0.2850306979613088,0
1,1,0.7456427379040736,0
0,0,0.3875068501014246,0
0,0,0.29159521668825894,1
1,0,0.30389746118104544,1
0,0,0.2757196106219986,0
0,1,0.6237536842277642,1
1,0,0.29901565770945177,0
1,1,0.6235121508826054,0
0,0,0.2872480067351424,1
1,0,0.2872480067351424,1
0,0,0.28799332147218837,0
1,1,0.7238916516819687,0
0,0,0.27087430203917406,0
1,0,0.3875068501014246,0
0,0,0.2869120309639184,1
1,1,0.7228093417388193,0
0,0,0.2842458569165239,1
0,0,0.33482004879839977,0
0,1,0.532199697686968,0
0,0,0.43090460633671474,0
1,1,0.6465920377928072,0
1,1,0.7791592214671809,1
0,0,0.2890218743969463,1
1,1,0.6542589033797817,0
0,0,0.4223677606908559,0
0,0,0.28701365770228526,0
1,0,0.30579090970753325,1
1,0,0.5,0
1,0,0.4353407077928428,0
1,1,0.7622817395413792,1
1,0,0.283098791364921,1
1,0,0.2900474971666867,0
1,0,0.2770211017526992,0
1,1,0.7341804007876533,0
1,0,0.4776168938333884,1
0,1,0.6024753394197994,0
0,1,0.7329312003626034,0
0,0,0.4686649256579573,0
1,0,0.5,0
1,1,0.7991782562228077,0
1,1,0.5179441178110905,0
0,0,0.2857271406179002,1
0,0,0.2867069587610095,0
0,0,0.34948217388552066,0
0,0,0.4895881347557885,0
1,1,0.7601878727627603,0
1,0,0.2947918910909102,1
1,0,0.25089973632130835,0
1,0,0.31942788295386404,0
1,1,0.8870977494343061,1
1,1,0.6966570564260178,0
1,1,0.6564684820598435,1
0,0,0.24533718010585592,0
0,1,0.5466945987639185,0
1,1,0.5515971824827752,1
1,0,0.3184472197532986,1
0,1,0.7100498839975709,1
0,0,0.3010459631344888,1
1,1,0.6572918834227726,0
0,0,0.38417233684651547,1
0,0,0.29934252777682646,1
0,1,0.7053594976130992,1
1,1,0.8140432423354212,1
1,0,0.24979705020624116,0
1,1,0.6560080726861383,0
0,1,0.5219302120133049,0
0,0,0.2872906975176232,0
0,0,0.505978580812568,0
0,0,0.4509740215885265,0
0,0,0.317274620721741,0
1,1,0.6451392011739567,0
1,1,0.6816135690587358,0
0,0,0.2795763684021754,1
1,1,0.5783490078205393,0
0,0,0.279673640074407,1
0,0,0.2561714361542928,0
0,0,0.27947521948842474,1
0,0,0.2762170525832738,0
1,1,0.6344912538205991,0
1,0,0.30579090970753325,1
0,1,0.7044388524278216,0
1,0,0.25172775962682403,0
0,1,0.6807243098031257,0
0,1,0.5299466060310926,1
0,0,0.41444043061417196,1
1,0,0.29790479159329103,1
1,1,0.6030557212310336,1
0,1,0.645508488030836,0
1,1,0.6969280383283095,0
0,1,0.5374131563594329,0
1,0,0.24030983449111876,0
1,0,0.34283682172016017,0
1,1,0.7128083452625606,0
1,0,0.2927763542653411,1
1,0,0.2737038867565162,0
1,0,0.34669716875888457,0
1,1,0.7465677167981761,0
0,0,0.29219978202391733,1
1,1,0.7202376447360602,0
0,0,0.28585627598894964,1
0,0,0.2746838905293043,0
0,1,0.599114046821395,1
1,1,0.7659843237990496,0
