y_true,y_pred,y_prob,sensitive_features
0,0,0.330043706844524,0
0,1,0.5325703799165543,1
0,0,0.4097561393972684,1
0,1,0.6696438838623943,1
0,1,0.5617097110780201,0
1,0,0.3772192605660276,1
1,0,0.4096594734149659,1
1,1,0.6145623534126418,1
0,1,0.6166603158562459,1
1,1,0.6237163994592811,1
0,0,0.4805059673449008,0
0,0,0.4562553287214445,1
0,0,0.46276663501464704,0
1,1,0.5349475379005714,1
1,0,0.47352170246877007,1
1,0,0.4978824634922357,1
1,1,0.6402636984684279,1
0,0,0.4028563894488357,0
1,1,0.5821709631568657,1
0,0,0.42125194926002707,1
1,0,0.3935279373814717,1
0,0,0.3579412873654196,1
0,0,0.43076470631245684,1
1,0,0.420601085331952,0
0,0,0.3746895800745301,1
1,1,0.5173552066705479,1
0,1,0.6644562158069235,1
1,1,0.5082618351820221,1
0,0,0.3976500994063191,1
1,1,0.750712047369419,0
1,0,0.4433074596139387,1
0,0,0.45964574293145877,1
1,0,0.3324891639892584,1
0,0,0.2846497390650057,1
0,0,0.45820164693197624,1
0,0,0.32650607019038724,0
1,1,0.9445234200755858,1
1,0,0.4694486896375187,1
0,0,0.46957836510510015,1
0,0,0.4277480635281558,1
0,0,0.24398157971403486,1
0,0,0.28482599363796135,1
0,0,0.4118623812658119,1
0,1,0.5643871070737829,1
0,0,0.27691094325329946,0
1,1,0.5036807292275298,1
1,0,0.4649611382003273,1
0,1,0.8375341417082895,1
0,1,0.5641731802088882,1
1,1,0.6846517186227007,1
1,1,0.5061545821117677,1
1,0,0.25026549614580906,1
1,1,0.5062018767957719,1
0,0,0.4707236058987912,1
0,1,0.5907088915906383,1
1,1,0.5845188634136563,1
0,1,0.7833884294660394,1
1,1,0.5463915535877251,0
0,1,0.7738320920796423,1
1,1,0.7306450351333644,1
1,1,0.6105929793901609,1
1,1,0.6964084148815474,1
0,1,0.5438214252923085,1
0,1,0.6251370427994108,1
1,1,0.662906326623644,0
1,0,0.40418213555475,0
1,1,0.6905678962824007,1
0,0,0.2919935015986569,0
0,0,0.42748719173831445,1
1,0,0.36068184395805425,1
1,0,0.42576496036004036,1
0,0,0.12802028998180612,1
0,0,0.23909594534775333,1
1,1,0.7363330757843465,0
