y_true,y_pred,y_prob,sensitive_features
1,1,0.6369301527927571,1
0,0,0.07622691049893143,1
0,0,0.4274411960787842,1
1,0,0.3486180619679542,1
0,1,0.8580714993216837,1
0,0,0.3600760819059905,1
0,0,0.3699103755628028,0
0,0,0.39072382032180764,0
1,1,0.8091118299453146,1
0,0,0.43503422592364394,0
0,1,0.5868046085151527,1
1,0,0.30891761509341215,1
1,0,0.49830093544521287,1
1,1,0.9008688339108232,1
1,0,0.324072707863762,1
1,0,0.4740427202173007,1
0,1,0.5174263913478381,1
1,0,0.4325853823057709,1
0,0,0.2715832161058934,0
0,0,0.26380278349357594,0
0,1,0.9627450308375995,1
1,1,0.605238327386089,1
1,0,0.30843337380462854,1
1,0,0.48558493102600675,1
1,1,0.9289361025705777,0
1,0,0.4982401304073526,1
0,0,0.010193363502665479,1
1,1,0.6435133438434933,0
1,1,0.6561233151313232,1
0,1,0.7058242549689365,0
1,1,0.6664203185848563,1
1,1,0.6116405428790326,1
0,0,0.3366067725529714,1
1,1,0.7156825133497483,1
1,0,0.17398254023862783,0
1,1,0.8642155718204847,1
1,1,0.6084816181764489,1
0,0,0.33522630650527935,1
0,1,0.5545214782826895,1
0,1,0.6831522886312905,1
0,1,0.7877763660163385,1
0,0,0.4050811854088085,1
1,0,0.35430466467220023,1
1,1,0.7479678303877859,1
0,1,0.5355543541734635,0
0,0,0.46092550022252954,1
0,0,0.2521236713894172,0
1,1,0.5638220769684174,1
0,0,0.17482617340206286,1
0,0,0.13280941366886032,1
1,1,0.6890316425739961,1
1,0,0.10062118330125953,0
0,0,0.48416011393873476,1
0,1,0.5774197335218934,1
0,1,0.5920885830411966,1
1,0,0.24657064566923995,1
0,0,0.28664553875028836,1
1,1,0.5857161564742366,1
1,1,0.5091089879127567,1
0,0,0.3949368863578194,1
0,0,0.29957795246278385,1
1,1,0.6669361135267665,1
0,0,0.4725491487697901,0
1,1,0.6078016695258,1
0,0,0.23295137581984793,0
0,1,0.6514930788916432,1
1,0,0.49130733425732837,1
1,1,0.7605591064057184,1
1,0,0.16963460273267778,0
1,1,0.7002060192120406,1
0,0,0.4511660151782703,0
0,0,0.3651934662493919,1
0,1,0.5083118781919646,0
1,0,0.21333160425926231,1
1,1,0.8643171092475156,1
1,0,0.4499268401658135,1
1,0,0.1242406429360929,1
1,0,0.4267396886809329,1
1,1,0.7044438073421416,1
1,0,0.44294293502317067,1
0,1,0.586968223106011,1
1,1,0.9240243491791109,1
1,1,0.534354376758413,1
1,1,0.6424030997706918,1
1,1,0.8098693163114082,1
1,1,0.5450709043694429,1
0,0,0.4443567942699825,1
1,1,0.610866981218672,1
1,0,0.3967246746396665,0
1,0,0.31099329511117796,1
0,0,0.26324309721429795,1
0,1,0.7529781214418976,1
0,1,0.7393690466763367,1
0,0,0.13821368557566518,1
0,0,0.4511846498378186,1
1,0,0.31274661727892417,1
1,0,0.4532757382682865,0
1,1,0.6955276348842486,1
0,0,0.29742939352516407,1
0,0,0.1942994968438928,0
1,1,0.9333202862501763,1
1,0,0.13170610546252481,1
0,0,0.30032002951049785,0
0,0,0.2844363654271451,1
1,1,0.5346531966997192,1
0,1,0.8151355250480434,1
1,1,0.5394423096078761,1
0,0,0.09078272617399526,1
0,0,0.4010462970906518,0
0,0,0.375561982982175,1
0,0,0.36117354718255046,1
1,0,0.2432677709289734,1
1,0,0.3393710404028618,1
1,1,0.6518825425614735,1
0,1,0.7585323262343902,1
0,0,0.3750343059944773,1
1,0,0.4376977432001344,1
1,1,0.6683357705644087,1
0,1,0.6632070917783155,1
0,0,0.3723155186436894,1
1,1,0.7107103657135985,0
0,0,0.4788761319605361,1
1,0,0.37679554664286086,1
0,0,0.08643498409894841,1
1,0,0.37067646679065713,1
0,1,0.5482040452300402,0
1,0,0.4388242619848769,1
0,0,0.2041104516950649,1
0,1,0.5201647213995428,1
0,0,0.3746316114823113,1
1,0,0.4522872573546109,0
0,0,0.1591258069811471,1
1,0,0.26068217195079396,1
1,1,0.963601381366901,1
1,1,0.8642710502784693,0
1,1,0.5106916203603475,1
1,0,0.4056500370473114,0
1,1,0.9236227068206097,1
1,1,0.801803270112746,1
1,1,0.806901095806664,1
1,1,0.7414699524889329,1
0,0,0.3481312358831429,1
0,0,0.019571700634151618,1
1,0,0.35005039363192636,1
0,0,0.3354265957212769,0
0,0,0.28698679693677653,1
1,1,0.5943034986754324,1
0,0,0.09903041557435617,1
0,0,0.16649444560769056,1
0,1,0.516946716840261,1
0,0,0.38825223534814235,1
0,1,0.8418254079224036,1
1,1,0.7342526042108914,0
1,1,0.6616516739180966,1
1,1,0.5631914652909689,1
0,0,0.16331066472690772,0
1,0,0.2103818041746591,0
0,0,0.2361134030536324,1
1,1,0.6608739766433278,1
1,0,0.07718036528555423,1
0,0,0.3314592447837862,1
0,1,0.914838437068529,1
0,0,0.49990131916126984,0
0,1,0.6475411935251292,1
0,1,0.7648887096523784,0
1,1,0.6407804813744888,1
0,0,0.32295528840251747,1
0,1,0.7487386338268801,1
0,0,0.21488154048103358,1
0,0,0.3479804859601836,0
0,1,0.6535186399811668,0
0,0,0.27012225965111075,1
0,1,0.7428711168056444,1
1,0,0.20439431297773422,0
1,1,0.5201517776346323,0
0,0,0.3556005063072471,0
1,0,0.14821639764608763,1
1,1,0.5169763522861542,1
1,0,0.26615849602266184,1
1,1,0.860688680502934,0
0,1,0.5258691100998638,1
0,0,0.013823765019833532,0
1,1,0.757281350846625,1
0,0,0.3008900251060771,0
1,0,0.45722355146750415,1
1,0,0.07853724624740535,0
1,1,0.8239809392614295,1
0,1,0.8419661504613682,1
1,1,0.9485035266680788,1
1,0,0.475690378819762,1
1,1,0.6993876074328901,1
0,0,0.11571217864426443,1
1,0,0.32971870415815085,1
1,0,0.1808887590354647,1
1,1,0.5321378579532898,1
1,0,0.3304748943613798,1
0,1,0.6256835425969135,1
0,0,0.2805059647029544,1
1,1,0.6785075816002006,1
0,1,0.7097716110612581,1
1,0,0.4961301135262489,0
1,0,0.2576003674284171,1
1,0,0.16051061177898196,1
1,1,0.59356749988673,1
0,0,0.1084444143379651,1
1,0,0.2081847728113956,1
0,0,0.38180529941832797,0
0,0,0.1232776971246601,1
0,0,0.32956105355931725,1
0,0,0.3399186898412763,0
1,1,0.6986184882719575,1
0,1,0.5851531005430629,1
1,1,0.6477455269085594,1
1,0,0.35324713454677537,1
0,1,0.5079236508643532,0
0,1,0.5345959722826402,0
1,1,0.9583733196518954,0
0,1,0.7657620121723785,1
1,1,0.7736384414169849,1
1,1,0.9334040503081067,1
1,1,0.8877317459803857,1
1,1,0.6868741380039393,1
0,0,0.3398675413192769,1
0,0,0.3237037178005295,1
0,0,0.3645891916174247,0
1,1,0.8930202031899616,1
0,0,0.17278720544090947,1
0,0,0.35547622208919694,1
0,0,0.47641037277455395,1
0,0,0.39851684637566326,0
0,0,0.2755524727421762,1
1,1,0.8726161054107214,1
1,0,0.4452961289842759,1
0,0,0.061885099472102655,1
0,1,0.5321303126406864,1
1,0,0.2431352701058231,0
0,1,0.706078462050473,1
0,1,0.7255365306306465,1
1,0,0.2911071989921448,1
0,1,0.575118935076891,1
1,1,0.5628888761194905,1
1,0,0.13410953019582292,1
0,0,0.38439394458222964,1
0,1,0.6078135974689952,1
1,1,0.7384376370988031,0
1,0,0.4931740796297236,1
0,1,0.5164122883927016,1
0,0,0.45818752619350944,1
0,0,0.05446666557359659,1
1,1,0.7387050156555256,0
1,0,0.4238297238593435,0
0,0,0.333352751024251,1
0,1,0.7882509302212305,1
0,0,0.23170460414833793,1
1,1,0.8642962045269781,1
0,1,0.8054736845489879,1
1,0,0.4492554851231284,1
1,1,0.6527250631287554,1
0,0,0.2493313051060724,0
1,0,0.25753378926239173,0
0,0,0.31968486244333827,1
0,0,0.11823023126415463,1
0,0,0.36260875451361313,1
0,0,0.30564570087035214,1
0,0,0.03856198798175262,1
1,1,0.793177724005329,1
0,0,0.3173207826587602,1
1,0,0.4980854313412633,1
1,0,0.304441917564929,0
0,1,0.6144620633277096,1
1,1,0.5092202605183368,1
0,0,0.4661283325231235,1
0,1,0.6803668468585685,1
1,0,0.2991433227003233,1
0,1,0.6339375407919605,1
1,0,0.45818558571735624,1
0,0,0.04496787511024234,1
0,0,0.43567481485970133,1
1,0,0.1743287945597141,1
1,1,0.7215767180081183,1
0,0,0.4472847196439124,1
1,1,0.7767387783577248,1
1,0,0.39183707794441175,0
0,1,0.5090201660095186,1
1,0,0.3135691873758219,1
1,1,0.6538313293341232,1
0,0,0.2266058412720755,1
0,0,0.34964737286587105,1
1,0,0.32891069400248235,1
1,0,0.48841699918028103,1
1,1,0.6097704509045339,1
1,0,0.19443079432624114,0
0,0,0.4995536291223546,1
1,0,0.17391621790227807,0
0,0,0.46141986372277805,1
0,1,0.6379011790969559,1
0,1,0.6228158704978516,1
0,0,0.46281657221009587,1
0,0,0.1112275013778862,1
0,0,0.4490338817108511,1
0,0,0.2883912243574361,1
0,0,0.38420227728851697,1
1,0,0.24997303396894105,1
1,1,0.5715567138455624,1
0,0,0.29253613869574174,1
0,1,0.6197289047598704,0
1,1,0.7780332109784202,1
1,0,0.0772099268064623,1
1,1,0.7958741937794752,1
0,0,0.10880507674891775,0
0,0,0.23436764495027787,1
1,0,0.34048809250186146,1
0,1,0.5783933157196892,1
0,0,0.24598111811257095,0
0,0,0.4749776869804153,1
0,1,0.5809985191821507,1
0,0,0.24547900842924325,1
1,0,0.3851667535980728,1
1,1,0.5891263801679811,1
0,1,0.6289426470454402,1
1,0,0.16119013984767583,1
1,1,0.8457811761425241,0
0,1,0.6246055856110884,0
0,1,0.8602670800382871,1
1,1,0.5510788573671667,0
0,0,0.20099483761078446,1
1,0,0.2649510285649789,1
0,1,0.5703227699123133,1
1,1,0.755875795047749,1
1,0,0.21795942587106631,0
0,1,0.5142915278156561,1
1,1,0.8522330445926698,1
1,0,0.29380978934420365,1
0,0,0.14320084362386418,1
1,1,0.5922205604889424,1
0,0,0.21530690959869825,1
1,1,0.6983203331305033,0
1,0,0.21969941606516338,1
1,0,0.10321787834379517,1
0,0,0.2014125599166083,1
0,0,0.18355598911835397,1
0,0,0.3468676459396613,1
1,1,0.5700850683204852,1
1,0,0.0838522519705671,1
0,0,0.15724363661506757,1
0,0,0.35277868572777626,0
0,0,0.2508443765001222,0
1,1,0.8946336127786284,0
1,1,0.8529351648801621,1
0,0,0.3626414799744119,1
1,1,0.6896655729047684,1
0,0,0.3441029273772664,1
0,0,0.2700335793559748,1
0,0,0.3999259237497946,1
1,1,0.5572689838357673,1
0,1,0.884812909250227,1
1,0,0.32672234217069057,0
0,1,0.5800825429936469,1
0,0,0.35485956943237795,1
0,0,0.17097861931058034,0
1,1,0.5002925516425984,1
1,0,0.4380191291582722,1
1,0,0.2698149011135412,0
0,0,0.4205345614011681,1
0,0,0.45346519803161356,1
0,0,0.29347865362084974,1
0,0,0.28342779949999447,0
0,0,0.386019667053504,0
1,1,0.5254429028685669,1
0,0,0.3614720443770699,0
0,1,0.7318401572689808,1
1,0,0.2902435901352266,0
0,0,0.2422822993646656,1
0,0,0.2592500870516016,1
1,1,0.7461496890907376,0
0,1,0.8361723821109983,1
1,1,0.5564851993194285,1
0,0,0.43768478096085184,1
0,0,0.2432446832789277,1
1,1,0.5781012119411574,1
1,0,0.49337775588640803,1
1,1,0.5860587139983202,1
0,0,0.2530779532273596,1
1,1,0.958390545137079,1
1,1,0.7216461528656599,0
1,0,0.49205084248555675,0
1,1,0.5671664902135649,1
1,0,0.4314939207223581,1
0,0,0.3988889493559912,1
0,1,0.8305039352035575,0
1,0,0.25847618955450075,1
1,1,0.6529743843869179,1
0,1,0.5470067152369804,1
0,0,0.42946808419531884,1
0,0,0.4518440274005346,1
0,1,0.9044697583829574,0
1,0,0.4789272465898318,0
0,1,0.6977972674012399,1
0,0,0.1281923587346814,0
1,1,0.8621403655339879,1
1,1,0.5512443281269743,1
1,1,0.521402358256071,0
0,1,0.532417084435364,1
0,0,0.41987395782753545,0
1,1,0.9153052170437005,1
0,0,0.3736373654844824,1
1,1,0.8518494927091096,1
1,0,0.1735941688478762,1
1,0,0.1470873651388974,1
1,0,0.16029548805868207,1
1,0,0.3786082029356365,1
1,1,0.716551376589677,1
0,1,0.6977648697140267,1
0,1,0.5043226510312839,1
1,1,0.8447227671499512,0
1,0,0.31950872412210374,1
1,0,0.3166853131200579,1
0,0,0.3019365651987147,1
0,0,0.2945423718880894,1
1,0,0.27741800849517484,1
0,1,0.5507331015644543,1
0,0,0.024629491832631637,0
0,1,0.642434943334526,1
0,1,0.6732439400455342,0
1,0,0.4753246508613611,1
1,0,0.2285989778690364,0
0,1,0.9445315559466413,1
0,0,0.09121007253921613,1
1,1,0.671526552463829,1
0,0,0.04934493985575839,1
1,0,0.4490800709023779,0
0,1,0.6400697671133245,1
0,0,0.34566782495293574,1
0,1,0.6198963953892392,1
0,1,0.7204767111103021,0
0,0,0.19954492105215524,1
0,1,0.6141740153594892,1
1,1,0.9894498642332038,1
0,1,0.8699649409689001,1
1,0,0.46507283472832933,0
1,1,0.5315588328639235,1
0,0,0.42908077225702096,1
0,0,0.16215598696818614,0
0,0,0.440579229293454,1
1,1,0.870889492658914,1
1,1,0.5133582277254781,1
0,0,0.05888161149854295,1
0,0,0.2252168636313161,1
1,1,0.9250453399508287,1
0,1,0.5838433239986319,1
1,0,0.1443390667593726,1
1,1,0.6118831679732594,0
1,1,0.5194563659441119,1
1,1,0.7655949290749386,1
0,1,0.5855323010201607,1
1,0,0.38944644304322,1
0,0,0.3339208746934794,1
1,1,0.7352970142461707,0
0,0,0.38931709856861296,1
0,0,0.016507453476988333,1
0,0,0.36539129035037654,0
0,1,0.7175525396748685,1
0,0,0.21230899318632745,1
0,1,0.5707132082026437,1
1,0,0.26937252605853157,1
0,0,0.19323446757478593,1
1,1,0.7419379363289387,1
1,1,0.6360924446029392,1
0,0,0.09630913461521433,1
1,1,0.5696424827898379,1
1,0,0.3698503620009559,1
0,1,0.8585361132509706,1
1,1,0.7057897706313407,1
0,0,0.3854667254558122,1
1,0,0.4001520569216514,1
0,1,0.5751496672481382,0
0,1,0.5548229134426558,1
1,1,0.5756227646263685,0
0,0,0.08437078407694737,1
0,1,0.5057535493182882,1
0,1,0.5887670228640524,1
1,1,0.5381895852826483,1
0,0,0.429567060818105,1
1,1,0.507265378592152,1
0,1,0.501249394398934,0
0,0,0.3032833053474076,1
0,0,0.4687574000697273,1
0,0,0.17002571171639216,0
0,1,0.8683963048813177,1
1,1,0.6611887588295152,1
1,0,0.29985354200547243,0
1,0,0.12078539822084743,1
1,1,0.9469431775144029,1
0,0,0.17363163351632063,1
0,1,0.6209536700349629,1
1,1,0.8363900424776242,1
1,1,0.6247406944728014,1
1,0,0.38741393024611115,0
0,0,0.3436008407496711,1
1,0,0.11680852010977844,1
1,1,0.5792405639779695,1
1,0,0.3321313661589097,1
0,0,0.39299826836726975,1
1,1,0.6561104912549793,1
0,1,0.9115233960434076,1
0,0,0.25733830850891015,1
0,0,0.060603545676060515,0
0,0,0.2088902064119879,1
1,1,0.7855812855577698,0
0,0,0.05975214610486437,1
1,0,0.23785804264757165,1
1,0,0.3691176401636723,1
1,0,0.4305550727745131,1
1,0,0.40408648692321203,1
1,1,0.6567160280805484,0
1,1,0.7358678929252981,1
0,0,0.3414525226451739,1
1,0,0.49766326057769505,1
0,1,0.6402777020604288,1
0,0,0.24299927934869772,0
0,1,0.7325483852063664,1
0,0,0.11080936487236902,1
1,1,0.7018846778362154,1
1,1,0.8978898270621936,1
0,0,0.3327740100349905,0
1,1,0.7774946020667416,1
0,0,0.49309679830049735,1
1,1,0.5171305025701728,1
1,0,0.2893644953349673,1
1,0,0.38391331874224777,1
0,0,0.34219789579558113,1
1,0,0.24531270631468316,1
0,0,0.22669822206158724,0
0,0,0.3490924012684887,1
0,0,0.3502727313391725,1
0,0,0.27884099418674074,1
0,0,0.4582406675194239,1
1,1,0.7386516458218761,0
0,1,0.6350601490209383,1
1,1,0.8954428218021008,1
1,0,0.3576309930586745,0
0,0,0.27752770035818713,0
0,1,0.6858150166242796,1
0,0,0.10191728960973158,0
1,1,0.873336391911297,1
0,0,0.41409323867103265,1
0,0,0.06392435900173983,1
1,0,0.12128344209314972,1
0,0,0.03903028326192032,1
1,1,0.8972606785194025,1
0,0,0.13531660488471567,0
0,0,0.33508954283973114,0
0,0,0.4284515866918212,1
1,0,0.4556820420698947,0
0,0,0.10229472354212871,1
0,0,0.31091612790573725,1
1,1,0.7885895475758871,1
1,0,0.027880221209944097,1
0,1,0.6027668439386878,1
0,0,0.36068261316511707,1
0,1,0.5459699100941368,1
