y_true,y_pred,y_prob,sensitive_features
0,1,0.509487412072169,0
1,1,0.5105262699160206,0
1,0,0.2890434275318115,0
0,0,0.37619911675712553,0
1,0,0.4823809278530405,0
1,1,0.5221567136645672,0
0,0,0.1942247501761178,0
1,1,0.5558393777939168,0
1,1,0.5240939234917409,1
1,0,0.35815966247418213,1
0,1,0.5630480681775581,0
1,1,0.523471799115593,0
0,0,0.26437480693231946,1
1,1,0.6815731442762966,0
0,0,0.2384579938964374,1
0,1,0.6585576690140507,0
1,1,0.6011534751458528,0
0,0,0.34443954896636425,0
0,0,0.28052178652889753,1
0,1,0.53694328189327,0
1,1,0.5438684676382431,0
1,1,0.6119909670813588,0
0,1,0.5660026608980808,0
0,0,0.14483858253963877,0
1,1,0.6070881570736969,0
1,0,0.4972927572297478,0
0,1,0.6054358741365067,0
0,0,0.4063631040046786,0
1,1,0.7122081240970837,0
0,0,0.20403036030785685,1
1,1,0.5405772056642443,0
1,1,0.7218018967321524,1
1,0,0.3985858916229699,0
1,0,0.26898052530755207,0
0,0,0.2099014897918641,1
0,0,0.28606800594869614,1
0,0,0.45115793515817276,0
1,0,0.39794960096305315,0
1,0,0.442213645581151,0
0,0,0.3004997862926838,0
0,0,0.21922052606320763,1
1,1,0.5449611884326175,0
1,0,0.49239313337579926,1
0,0,0.317146728815261,0
1,0,0.4972927572297478,0
0,1,0.6924391629483152,0
1,0,0.134574696306812,0
1,0,0.34111273234340833,0
1,1,0.8041647717519198,1
1,1,0.7817188943597478,0
0,1,0.5586625900714227,0
1,1,0.7272080314275509,1
0,0,0.3773996951489766,1
1,0,0.39241601623670663,1
0,0,0.2142952638557847,1
0,1,0.5246524990758004,0
0,0,0.4614872509355553,1
0,0,0.26094758524731526,1
0,0,0.2562307634785495,0
1,1,0.5838538292835698,0
1,0,0.45235291967767205,0
1,0,0.46493760644905324,0
0,0,0.39918399432237894,0
0,0,0.48349171012152414,1
0,0,0.1984766252413822,1
1,1,0.5845194502348368,1
0,0,0.3593233724663846,1
