y_true,y_pred,y_prob,sensitive_features
0,0,0.3991571840333704,1
0,1,0.5375024459114351,0
1,0,0.21096238267133632,1
0,1,0.7078806894848946,1
0,0,0.22585668462551697,0
0,0,0.03733637797051732,1
1,1,0.7100667288878825,1
0,0,0.04944787660759809,0
0,0,0.17544213988755136,1
0,0,0.22218881930545062,1
0,0,0.34101797703957115,1
1,0,0.4994364329833131,1
1,0,0.049827086542499274,1
0,0,0.46303314316264493,1
1,0,0.2354863692323403,0
0,0,0.018343873201351803,0
0,0,0.0910236604962034,0
0,0,0.10537819109683454,1
1,0,0.4037935670980059,1
1,0,0.07902520713817664,1
0,0,0.2534575920583068,0
0,0,0.08370144083884158,0
0,0,0.017513362873137824,0
0,0,0.37998200131916743,0
0,0,0.23203011229518614,1
0,0,0.19496109384334046,1
0,0,0.13617239095335357,0
0,0,0.058960341018811147,1
1,0,0.27990204268208635,1
0,0,0.2209024631799121,1
0,0,0.006916564007645923,0
0,0,0.09215491484121094,0
0,0,0.3161397072173066,1
0,0,0.010782618222356537,1
0,0,0.02075921300116028,0
0,0,0.0022752951751969764,1
0,0,0.023608124244955463,0
1,1,0.9624962755229729,1
0,0,0.005468408927600218,1
0,0,0.1810278810374738,1
0,0,0.18042211534379976,0
0,0,0.0535791636431976,1
0,0,0.01040538562615359,1
0,0,0.007559535224334077,1
0,0,0.021470406269349065,1
0,0,0.027148149930338157,1
0,0,0.06500656433026944,0
0,0,0.39582873661604606,1
0,1,0.521683305618976,1
1,1,0.9751122863542756,1
0,0,0.008294205533696352,1
1,0,0.15114344452824646,1
0,0,0.0901546401604578,1
0,0,0.04972146332560058,1
1,1,0.9078053437289794,0
0,0,0.09158094351683348,1
0,0,0.423246004075548,1
0,0,0.13769868807893995,1
1,1,0.7075775950978286,1
0,0,0.04929343856326999,1
1,1,0.8900604970337428,0
1,0,0.35898720033014786,1
1,1,0.9937358577718731,0
0,0,0.13119118556029102,1
1,0,0.20053770426042553,1
0,0,0.03098523109577817,0
0,0,0.09196226500937153,1
0,1,0.8910911076793346,1
1,0,0.4353166446815254,1
0,0,0.03325112065528015,1
0,0,0.03960795517019715,1
0,0,0.07178094534519748,1
0,1,0.550508461790405,1
0,0,0.15074628726314265,1
0,0,0.09073068229609701,1
1,0,0.27582413822164575,1
1,0,0.17854605113550842,1
0,0,0.3453971910020291,0
0,0,0.024570980931812085,1
0,0,0.2073640844907599,1
0,1,0.8351071307200824,0
0,0,0.00538963602212494,0
0,0,0.0018507407793124622,0
0,0,0.46217639526261006,0
0,0,0.014454305028205555,1
0,0,0.08404900831110844,0
1,1,0.7422413926012058,1
0,0,0.0498915261743131,1
0,0,0.01853226532906812,1
0,0,0.15224429062696584,1
0,0,0.09675337434276095,1
1,0,0.2869568541973946,1
0,0,0.07006623050008169,1
0,0,0.11490564425892583,0
0,0,0.07492684583228247,0
0,0,0.1063506752128451,0
0,0,0.014713263256900661,1
0,0,0.012770038970613174,1
1,1,0.7945302297915802,1
1,1,0.7783179794896181,0
0,0,0.37354896645937524,1
0,0,0.020676240531389188,0
0,0,0.362537196589747,0
0,0,0.033289851002853116,1
0,1,0.5142415333377226,1
0,0,0.09105492458084317,0
0,0,0.07231090902754264,1
0,0,0.002007074936651215,0
1,0,0.3518759465835115,0
1,1,0.7825150222432267,1
1,0,0.09744573060191916,1
0,0,0.26338967296316634,1
0,1,0.9567759190481459,0
0,0,0.09581797157741995,0
0,1,0.6744511142135118,1
0,0,0.05145972588831578,1
0,0,0.002334971510857812,1
0,0,0.381132407348504,1
0,1,0.5953492475985177,1
1,0,0.35630595137563453,1
0,0,0.1463739668746814,1
0,0,0.05146674192584246,1
0,0,0.002196686761447535,1
1,0,0.21703429568625374,1
0,0,0.0024660527777084543,1
0,0,0.039767053197650365,0
0,0,0.009293906410011214,0
1,0,0.31660087366133627,1
0,1,0.5407591636171479,0
1,1,0.9163300537730946,1
0,0,0.025525382842333653,1
0,0,0.17184798236314278,0
0,1,0.8654149707613891,1
0,0,0.011540339646722686,0
0,0,0.012062589454986627,0
0,0,0.006221682184316275,0
0,0,0.43323708211934786,1
0,1,0.7023388840173309,1
1,1,0.9459944712141124,1
1,0,0.4503993970802925,1
0,0,0.31283417416755344,1
1,0,0.43331201365452027,1
1,1,0.5466507564059514,1
0,0,0.06135475948808215,1
1,0,0.47832285327623664,1
0,0,0.0435119781582142,0
1,1,0.9940513087807348,1
0,0,0.4011200316772401,1
0,0,0.07550470113950868,1
0,0,0.011839891931385356,0
0,0,0.11268146525582388,0
0,0,0.381072470204646,0
0,0,0.12499615659555607,1
0,1,0.8047403569936166,1
0,0,0.03542527968497598,0
0,0,0.32421326800313294,1
0,1,0.8534306747511791,1
0,0,0.07284017400168592,0
0,0,0.13599041792558594,1
0,0,0.015977118371227984,1
1,1,0.57782727963796,1
0,0,0.13753975442257046,0
1,1,1.0,1
0,1,0.7037931899970146,1
0,0,0.05488603127382682,0
0,1,0.7634416282970641,1
0,0,0.1857851988384378,0
0,0,0.054279190635741374,0
0,0,0.08614965107311741,0
1,1,0.5769906307142179,1
1,0,0.40367535651435055,1
0,0,0.06726192351514106,0
0,1,0.6565605944889242,0
1,1,0.9424120845215362,1
0,0,0.027612852378253807,1
0,0,0.0366223372568663,0
0,1,0.6576122515354513,1
0,0,0.10883427133858371,1
0,0,0.26411248409048066,0
0,1,0.7715344643836808,1
1,1,0.8042230177713054,1
1,1,0.9988968690333144,1
0,0,0.25765473888905244,1
0,0,0.1155548546677652,0
1,1,0.6143826811033491,1
0,0,0.04200927351178113,0
1,1,0.5726389540567915,1
1,1,0.7216348194839018,0
0,0,0.059971257167747094,1
0,0,0.009501490031831664,0
0,0,0.056532993294459065,0
0,0,0.232298619730958,1
0,1,0.89901667915681,0
0,0,0.010244992385877416,0
0,0,0.3942650399977789,1
0,1,0.503564234078572,1
0,0,0.007569185993568457,1
0,0,0.024209605188877256,1
0,0,0.331281732028861,1
1,1,0.9067295196907735,0
0,0,0.0019504766958157982,0
0,0,0.19558640433344648,0
0,1,0.8880629676591492,0
0,0,0.02031923631408869,0
0,0,0.1293156909814221,1
1,0,0.04474892115891529,0
0,1,0.5937248537484933,0
0,0,0.00540766972469719,0
0,0,0.21526735231927183,1
0,0,0.0019673703729129375,0
0,0,0.0022905870489055803,0
0,1,0.6177625840133893,1
0,0,0.08430085604781783,0
1,1,0.5086229699570772,1
0,0,0.13724543373809064,1
0,0,0.1265976558629131,0
0,0,0.06043479469263996,1
0,0,0.17697892724520733,1
0,0,0.4210893751291349,0
0,0,0.046255958698017206,1
0,1,0.5364190953508077,1
0,0,0.23964921811324985,0
0,0,0.00129111289973789,0
1,0,0.221669653111906,1
0,0,0.3400674088409118,1
0,0,0.46810363078646994,1
1,0,0.39037336325504574,1
0,0,0.037052002227623615,1
0,0,0.041573428073770596,0
0,0,0.26376470738720714,1
0,1,0.9387419140860704,1
0,0,0.03708045109519574,0
0,0,0.021768053442451852,0
0,0,0.04474805759502185,1
0,0,0.045645410103642384,0
0,0,0.0023373418445440906,0
0,0,0.30483312003856455,1
1,1,1.0,1
1,0,0.3861289535203407,1
0,1,0.8850640962547609,1
1,0,0.4913921386706763,1
0,0,0.1109476610212799,0
0,0,0.059984446283937086,1
0,0,0.11504583238442481,1
0,0,0.45262844523270307,1
0,0,0.0281008327402887,1
1,0,0.2543841309637774,1
0,0,0.05282521778178478,0
1,1,0.6286007809766778,1
0,0,0.015755380531120505,1
0,0,0.21759782347088458,0
1,0,0.4841107115559681,1
1,1,0.9998926259893397,1
0,0,0.1210070284461906,1
0,0,0.23040640503648277,1
0,0,0.17625667685001176,1
0,0,0.10633759048780579,1
0,0,0.0014648101503433957,1
0,0,0.03141118208934727,0
0,0,0.05446046251504823,0
1,1,0.9550733820219368,1
1,1,0.7857347940043117,1
1,0,0.24825698631690887,1
1,0,0.17380628138887508,1
0,0,0.02754824345968776,1
1,1,0.5225405190149508,1
0,0,0.06530063514586057,0
1,1,0.9596904242142048,0
0,0,0.05046809492652113,0
0,1,0.838355138668332,1
0,0,0.00988589110355721,0
0,0,0.002055822365558005,0
0,0,0.3197585019045305,1
0,0,0.004312614593094071,1
0,0,0.0017776284557064225,1
0,0,0.06536025548763713,0
0,0,0.0398746273668944,1
1,1,0.9544877749097106,0
0,0,0.023802694575190853,1
0,0,0.0841463169902209,1
0,0,0.04434294282697992,1
0,0,0.00672876237118376,1
1,1,0.5569748704065426,1
0,1,0.7180506435713849,0
0,0,0.06704515264711608,1
0,0,0.25133621364380837,1
0,1,0.6818258013301441,0
0,0,0.4457006707449147,0
1,1,0.7329135855313146,1
0,1,0.5151596529092441,0
0,0,0.023118095555481184,1
1,1,0.9950372467883426,1
1,1,0.8202169027152354,1
0,1,0.518741562934146,1
1,0,0.4841107115559681,1
0,0,0.017368121803674825,0
0,0,0.022896573330920572,0
0,0,0.0611815492581257,1
0,0,0.14966730209919568,1
1,0,0.34138840039317986,1
1,1,0.6939844720960602,1
1,0,0.4196217597136843,1
1,0,0.08846503255239421,1
0,0,0.021275773782717482,0
0,0,0.37365546351093915,1
0,0,0.02582653646674859,1
0,0,0.12891992356810422,1
0,0,0.010728428352904974,1
1,1,0.8573674069130469,1
0,0,0.023085374628511075,0
0,0,0.01940989205496529,0
0,0,0.20908785813578948,0
1,1,0.8817776298182579,1
0,0,0.010863740459300181,0
0,0,0.025229007027979845,1
0,0,0.03420999150600507,0
0,0,0.18246047727057751,1
1,1,0.9982869862705713,1
1,1,0.8926486306250718,1
0,0,0.03319108657634016,1
1,0,0.11543697381550512,1
0,0,0.04099955965010012,1
0,1,0.5273505718628199,1
0,0,0.17020737299715305,0
0,0,0.048773224856555095,0
0,0,0.2103095641944483,1
0,1,0.84247180996723,0
1,1,0.9441648378692986,1
0,0,0.006971332315268748,1
0,0,0.3248701882906364,1
0,0,0.005535908430974718,1
1,1,0.9435333057029817,1
0,0,0.4536199668433713,1
1,1,0.9991125988172711,1
0,0,0.02213248889636886,0
1,1,0.9984792228222904,1
0,0,0.2702420721891439,1
0,0,0.18711094725076582,1
0,0,0.004064520402636308,1
0,0,0.002914717691270617,1
0,0,0.007153488596084091,0
0,0,0.07326278004871059,1
0,0,0.043780048245912,1
0,1,0.5115461777855956,1
0,1,0.9399008639714207,1
0,0,0.05484625784916869,1
0,1,0.5675150622363151,1
0,0,0.010335709637434505,0
0,0,0.009535895359231633,1
0,0,0.3315101223790397,1
0,0,0.049646821993466414,1
0,0,0.2409427237296245,1
0,0,0.013432374172119932,1
0,1,0.6824806297516866,1
0,0,0.3288256113354304,1
0,1,0.8253337204493805,0
