y_true,y_pred,y_prob,sensitive_features
1,0,0.37630788379009283,1
1,1,0.5445422573518344,1
0,1,0.615164109315047,1
1,0,0.28504666013939023,1
1,0,0.423166658915004,1
1,1,0.5486726234375159,1
0,0,0.3165648125040131,1
0,0,0.3260690251258592,1
0,0,0.2130655437853927,1
1,1,0.6164082357866221,0
1,1,0.801529367091539,0
0,0,0.35000751670640035,0
0,0,0.26475440932840627,1
1,1,0.5569603714378021,1
1,1,0.9167897648670014,0
0,1,0.6561654763837694,1
1,1,0.7700870134881953,0
1,0,0.49434595454438024,1
1,0,0.4472034115994541,0
1,1,0.6080766326019332,0
0,0,0.1850504843295989,0
0,1,0.7688411950129255,0
0,0,0.23456937250623522,0
0,0,0.18651979044114955,0
1,1,0.5517153131965381,0
0,0,0.49212905271214236,1
0,1,0.8089704176615292,0
1,1,0.8372124323170528,0
1,0,0.26286795997242474,1
0,0,0.4118759222333011,1
0,0,0.1367456133893855,0
1,0,0.4473931463775594,1
1,0,0.4854028394450504,1
1,0,0.3808977074790516,0
1,1,0.578021520254453,0
0,1,0.5006725598181079,0
0,0,0.12427814340198196,1
0,1,0.5837815018820767,1
1,0,0.4486935753827073,0
0,0,0.38937228183747996,0
1,0,0.47420554969358686,0
1,0,0.4848726650092473,0
0,0,0.18567296164009509,1
0,0,0.19189915451494757,1
0,0,0.21115908191452948,1
1,1,0.612934345122674,0
0,0,0.17566353983251493,1
1,1,0.6060516408203372,0
1,1,0.5943316733095361,1
0,1,0.5757541998772806,1
1,1,0.6134085591994213,0
0,1,0.5006725598181079,0
0,1,0.5091187816229329,1
0,1,0.7473614746995443,1
0,0,0.47754960499267407,0
1,0,0.3700888381366275,0
1,1,0.6487826706455219,0
0,0,0.41494103188118575,0
0,0,0.3259776036094014,1
0,1,0.6669130258769183,0
1,1,0.8193448104695453,0
1,1,0.7057409795345931,0
0,1,0.615164109315047,1
0,0,0.39055076108990705,0
0,0,0.48476874613127274,0
0,0,0.33362344297832275,0
0,1,0.5566275867330908,0
0,1,0.5522833558985152,0
