y_true,y_pred,y_prob,sensitive_features
0,0,0.12226505621143847,0
0,0,0.08638179506164471,0
1,0,0.19105084036912226,1
0,0,0.14428740766864773,1
0,0,0.10527061874847765,1
0,0,0.1596665138749799,1
0,0,0.17919386163552495,1
0,0,0.16534048292056466,0
0,0,0.15514893284376588,0
1,1,0.9127526252316798,1
0,0,0.16364578842912295,0
0,0,0.12629818685226663,1
0,0,0.14660535457610527,1
0,0,0.11740434349059214,1
1,1,0.67487768714624,1
0,0,0.1357519074620215,1
0,0,0.16006833302703322,1
0,0,0.27274277251112167,0
0,0,0.1250127555925733,1
0,0,0.4236300762603138,1
0,0,0.4436268030566635,1
1,0,0.16425151211561775,1
0,0,0.1272075290061858,1
0,0,0.09856532920738692,0
0,0,0.1526598257704399,1
0,0,0.10457343380410015,0
1,1,0.8598015280318094,1
1,0,0.21221652553410422,1
0,0,0.16983013543296482,1
0,0,0.1298060947792574,1
0,0,0.11037527580148598,0
1,0,0.46829023853396073,0
0,0,0.15431465000131928,1
0,0,0.3716190103590181,1
0,0,0.3147011458562552,1
0,0,0.11753807401103279,1
1,1,0.7715007669124009,0
0,0,0.34963168030253133,1
1,0,0.2746228646085165,1
1,0,0.2259840835560628,1
0,0,0.16271684388957522,1
0,0,0.11348497363191103,1
0,1,0.5913210514937871,0
0,0,0.16075448790589933,1
0,0,0.42572364560925774,1
0,0,0.13200937412471306,1
0,0,0.13562530779968845,0
0,0,0.4470413984163352,1
0,0,0.09526658633856001,0
0,1,0.7199200620126253,1
0,0,0.09232493958324578,0
0,0,0.16409788131171263,0
1,1,0.506415993233755,1
0,0,0.11493828218519335,1
1,0,0.16503865753103922,1
1,1,0.7792359740992978,1
0,0,0.1502406343775983,1
1,1,0.8828442096066441,0
0,0,0.08652855129280422,0
1,1,0.7869174097366158,1
0,0,0.12691153979006953,0
1,1,0.8064612645806792,0
0,0,0.08496487898546283,0
0,0,0.11100275413363239,0
1,1,0.5323523778413438,1
0,0,0.07642903833491757,0
0,0,0.11642468363925945,1
0,0,0.10803887223589433,0
0,0,0.10426422354752204,0
0,0,0.16146234721785868,0
0,0,0.14706560768520927,1
0,0,0.1612809027545182,1
0,0,0.09378893194372968,0
0,0,0.10120978362051093,0
