y_true,y_pred,y_prob,sensitive_features
0,0,0.09290072547416918,1
0,1,0.8851924437621856,1
0,0,0.028010954180971378,0
0,0,0.0034919871988633,0
0,0,0.15195310636991904,1
0,0,0.013536571836201385,1
0,0,0.012935475129826181,1
1,1,0.9998699319621657,1
0,0,0.18464095611795406,1
0,0,0.02369142882535492,0
1,1,0.5647110305939268,1
0,0,0.029988984424272874,0
0,0,0.001044670532919054,0
1,0,0.37799927945842027,0
0,1,0.565734785836803,1
0,0,0.09718898345163908,0
0,0,0.000492982436060026,0
0,0,0.02188819386710193,1
0,0,0.18669011246001035,1
0,0,0.00018582164545998653,1
1,0,0.061349830221476186,1
0,0,0.2733424229814267,0
1,1,0.9982033056852506,0
0,0,0.4973187530116389,1
1,1,0.6969106972275572,1
0,0,0.0008230257670961977,1
0,0,0.013381069133992058,0
0,0,0.023896728196769763,0
0,0,0.008095878730358367,1
0,0,0.046835915474690314,0
0,0,0.04577048837956276,1
0,0,0.23578687165794587,1
0,0,0.0064096809527662505,1
0,0,0.015849893381989097,0
0,0,0.029973179747986592,1
0,0,0.07421499399478149,0
1,0,0.2983392502296393,1
0,0,0.015383250486878025,1
0,0,0.18697119220450303,1
0,0,0.44154547876969413,1
0,0,0.006366115831742586,1
1,1,0.532651422931758,1
0,0,0.011537244704939753,1
1,1,0.9995169833155468,1
0,0,0.016463694609812632,1
0,0,0.38549770463414557,1
0,0,0.013965453588633384,1
0,0,0.006136470023494274,1
0,0,0.0001379809584227851,1
0,0,0.24106481406911318,1
0,0,0.009444519178918098,1
1,1,0.8056446282471291,1
1,1,0.784981011767609,1
1,1,0.6330896578154332,1
0,0,0.01505773662294616,0
1,0,0.1529286728243432,0
0,1,0.7530558579265234,1
0,0,0.05504444094666859,1
0,0,0.013411024843454874,0
0,1,0.8688073243421465,1
0,0,0.11549751928935892,1
0,0,0.13203444954949395,0
0,0,0.20713411020813832,1
1,0,0.3725055947822281,0
1,1,0.8745399303167789,1
0,0,0.0032908251806143297,0
0,0,0.020298493289502707,1
0,0,0.00239440713490355,1
0,0,0.01513402350426766,0
0,0,0.12005166732543981,1
1,1,0.8090265614435876,1
0,1,0.7207274316202149,1
0,0,0.014906555537619427,0
0,0,0.43218997760429473,1
0,0,0.06039294548786624,1
0,0,0.4322619942581692,1
0,0,0.17587528497427302,1
0,0,0.008774449293215376,0
0,0,0.01931931385791637,0
0,0,0.08222911918707843,0
1,1,0.5363642980386211,1
1,0,0.4448360875585196,1
0,0,0.00024019105178090577,1
0,1,0.6063294200478685,1
0,0,0.1734308605886274,0
0,0,0.0029175470883552085,0
0,0,0.06136304247495177,1
1,1,0.6950558200650051,1
0,0,0.05920596476972073,0
0,0,0.031082231671925056,0
0,0,0.0005209085949088549,1
0,0,0.00025643689870529125,1
0,0,0.27374213438068334,1
0,0,0.0036289466382387874,1
0,0,0.17679142291168717,0
1,1,0.7820258748866985,0
1,0,0.043106776705954114,1
0,0,0.16922872033886757,1
0,0,0.02723904105115139,0
1,1,0.581343794380637,1
1,1,0.9619801236580913,1
