y_true,y_pred,y_prob,sensitive_features
0,0,0.33926979392942463,1
1,1,0.9940336778499199,1
0,0,0.04592900300839965,1
0,0,0.08102438897927164,0
0,0,0.2045177685342685,1
0,1,0.7576686618748688,0
0,0,0.00028540441522196294,1
0,0,0.00902595477783203,1
1,1,0.6096430970546974,1
0,0,0.11475875128025029,1
0,0,0.0010534402688141455,1
0,0,0.021067143981129088,0
0,0,0.07683535676077097,0
0,0,0.006629508491656804,0
0,0,0.010100206058737956,0
1,1,0.5508379748433435,1
1,1,0.7234886660594241,1
0,0,0.2621200471148341,1
0,0,0.09158990648323127,0
0,1,0.5989329080377459,0
0,0,0.0011954814312041097,1
0,0,0.014172590092864796,1
0,0,0.048642043588274106,0
0,0,0.0004836412520544319,0
0,0,0.28892950047369603,0
1,0,0.01588965652152491,1
0,0,0.3658061347413362,1
1,1,0.8529599644885679,1
1,0,0.18629636487683252,1
0,0,0.006544658648152148,1
0,0,0.3827206778538226,1
0,0,0.0005531537508852236,0
0,0,0.05151726215385845,1
0,0,0.0003448302096188308,1
1,1,0.9880625449366911,1
0,0,0.06578005506641427,1
0,0,0.24853487650093697,1
1,0,0.3020411252062176,1
0,0,0.0004968833459397232,0
0,0,0.28869722372537937,1
0,0,0.0013111174764827286,0
0,0,0.0001706679224254814,0
0,0,0.001088102315431956,1
0,0,0.004587710607079203,1
1,0,0.4392840300968493,1
0,1,0.5054397961091677,0
0,0,0.008625778143589533,1
1,0,0.4978865479481597,1
0,0,0.002351712666627489,0
0,0,0.004558762479881094,1
0,0,0.0057528781781533474,1
0,0,0.0032944518173187,1
0,0,0.0017406206559767471,1
0,0,0.0007745809375982391,1
1,0,0.21599860936125598,1
0,0,0.0026523980654285977,0
1,0,0.1925724186944637,1
0,0,0.29365478567187586,1
0,0,0.4467787008099768,1
0,0,0.00035612734879671837,0
0,0,8.748851398515179e-05,0
0,0,0.2400214896064064,0
1,0,0.3386603406409533,1
0,0,0.02191977085865592,0
0,0,0.013473685874520377,1
0,0,0.0004990367755734286,0
0,0,0.0030995927564817917,0
0,0,0.08907480985033939,1
0,0,0.10358984051987599,1
1,1,0.5588714311279129,1
1,1,0.6745957350373227,1
0,0,0.013331651443356737,0
0,0,0.022323576965306794,1
0,0,0.022643899937880265,0
0,0,0.01223664271347732,0
0,0,0.11201460009226591,1
0,0,0.003920306559126464,1
0,0,0.0771138493769048,1
0,0,0.0771659666236551,1
0,0,0.10726953862905927,1
0,0,0.0007128832948997756,0
0,0,0.06362995862560039,1
1,1,0.5663421088312354,0
1,0,0.21580080265564663,0
1,1,0.8553599230824741,1
0,0,0.002716667287806179,1
0,0,0.011044320945707276,0
0,1,0.510361253305601,1
1,1,0.9891706500514093,1
0,0,0.00728422277251273,0
1,1,0.5465564781313388,1
0,0,0.0016125354638692124,0
0,0,0.02094102948817617,1
0,0,0.10353487200521327,0
0,0,0.09498331460037115,0
0,0,0.1185928927810608,1
0,0,0.08586446378274415,1
0,0,0.00039686327156317045,1
0,0,0.007238236966990706,0
0,0,0.002843683310185717,0
0,0,0.2501115748129727,1
0,0,0.0010401746853019463,1
0,0,0.0014653326992584296,0
0,0,0.30764054906243377,1
0,0,0.3394450915125067,1
0,0,0.009534403582110523,0
0,0,0.1761058934425708,1
0,0,0.23578022558789893,1
0,0,0.007125799991608011,0
1,0,0.026173585530694064,1
0,0,0.12291662023381009,1
0,0,0.09378527357790081,1
1,1,0.9964430004644498,1
0,0,0.01097508802839698,1
0,0,7.680682371125213e-05,0
0,0,0.0020110282358708023,0
0,0,0.03143703547079663,0
0,0,0.0023764031195320284,1
0,0,0.0011522992629513442,0
0,0,0.28532081496456696,1
0,0,0.01551145749759282,0
0,0,0.2968878605208014,1
0,0,0.33468250485687123,1
0,0,0.00016458721548087175,0
0,0,0.03378653079715843,0
1,0,0.49038615222336174,1
0,0,0.009167075873132115,1
0,1,0.5431802563340173,1
1,0,0.47862182274275245,1
0,0,0.008713764950615802,0
0,0,0.021634526521137277,1
0,1,0.5062245326925029,1
0,0,0.0002564922658773159,0
1,1,0.845493233680147,1
1,0,0.409180426931636,1
1,0,0.43273640753859216,1
1,1,0.9473850201624902,1
1,1,0.5954699339607508,1
0,0,0.38369723388514254,1
0,0,0.04367434246857936,0
0,0,0.024151080880189826,0
1,1,0.6835590988982889,1
1,0,0.08598613031071814,1
1,1,0.7351404472513361,1
0,0,0.006948151874680885,1
0,0,0.011122730253492842,1
0,0,0.2977261743709193,1
1,0,0.3808388011248594,1
0,0,0.013526943158920352,1
1,1,0.7476724999454265,1
0,0,0.0013686774702967865,1
0,0,0.0008123038594919618,1
1,1,0.9367637431477116,1
1,1,0.7862183902513163,1
0,0,0.0010165157721229836,0
0,0,0.013104182299992698,0
0,0,0.11705040929608948,1
1,0,0.1176383877738523,0
0,0,0.001234590919360769,1
1,1,0.7475559158967608,1
1,1,0.9876666979596072,0
0,0,0.23951354606509995,1
0,0,0.028979314606767483,1
0,0,0.0022397819202293373,0
0,0,0.007564738887515061,0
0,0,0.09823339173887104,0
