y_true,y_pred,y_prob,sensitive_features
1,0,0.4040355485095292,1
0,0,0.12768961680760654,0
0,0,0.09952489197947928,1
1,1,0.6742386573118061,1
0,0,0.17764712550089976,1
0,0,0.09477180425421883,0
1,1,0.5817734919804741,1
1,1,0.8607089833377527,0
0,0,0.11847657632747813,1
0,0,0.1226337349219682,1
1,0,0.3491588414293634,1
1,0,0.13613192283121606,1
1,0,0.5359646969241317,0
0,0,0.08896846501175036,1
0,0,0.12537565108518964,0
0,0,0.08803797383032234,1
1,1,0.9476249120902036,1
0,0,0.06092423626339134,0
1,1,0.8638137969040107,1
0,0,0.08553074329660423,1
0,0,0.1308672320141592,1
1,1,0.7230590761280528,1
1,1,0.8279829590165156,1
0,0,0.12790206380487476,1
0,0,0.11080969385650226,1
0,1,0.7136633073973999,0
0,0,0.12444765558829354,0
0,0,0.18316827563599483,1
1,0,0.34562511815324826,1
1,1,0.911657130594049,0
0,0,0.09233820052347852,1
0,0,0.15204625651420253,1
0,0,0.12971584191028188,1
0,0,0.2180409154142148,0
0,0,0.12919109511245674,1
0,0,0.1038836899118043,1
0,0,0.09228537932193726,0
0,0,0.09495534977999492,0
0,0,0.1405246910462638,1
0,0,0.119987196243363,0
1,1,0.897283500198085,0
0,0,0.140716813524188,0
0,0,0.07695238638030295,0
1,1,0.7589057996290414,0
0,0,0.13423076962962666,0
1,0,0.12606296416285098,0
0,0,0.08840443398514528,1
0,0,0.16215284591864626,0
0,0,0.07923327687577224,0
0,0,0.133382027460158,1
0,0,0.12352744508213792,1
0,0,0.11633535637175407,1
0,0,0.2042456930565048,1
1,1,0.7568486914115233,1
0,0,0.13211941364127716,1
1,1,0.7262373404502672,1
0,0,0.25126763091881593,1
0,0,0.058224815460204055,0
0,0,0.09089920017043512,1
1,1,0.9125884907118169,0
1,0,0.12106680528028577,1
0,0,0.10843529747737422,0
0,0,0.1557437128249978,1
0,0,0.2206859046087595,1
1,0,0.533334494234274,1
0,0,0.1260489866931602,1
1,0,0.12116515423609478,1
0,0,0.11794457810947326,0
0,0,0.09785266863437243,0
1,1,0.894484183887998,1
0,0,0.12392661980188081,1
0,0,0.09001481620692235,1
0,0,0.11534036116739993,1
0,0,0.1094358960825812,0
0,0,0.08186091835817917,0
1,1,0.8227985643331324,1
1,0,0.30307797042768997,0
1,0,0.17948034860399684,0
0,0,0.11472549486433449,0
0,0,0.10887335354626189,1
0,0,0.09093640828684714,1
0,0,0.14394202305654427,1
0,0,0.13325668412131755,0
1,0,0.11694548484006272,0
0,0,0.08185081803461561,1
0,0,0.13013294176409998,1
0,0,0.08142209251132235,0
0,0,0.26659431622473806,1
1,0,0.1406707326461263,0
1,1,0.9000437594322352,0
0,0,0.1395271973504841,1
0,0,0.10765873575578055,0
0,0,0.12025731628806491,0
0,0,0.12265642025871676,1
0,0,0.13930709662867727,1
0,0,0.10859271151236574,1
1,0,0.13149240859632277,1
0,0,0.13742842716366319,1
0,0,0.08233427205570361,0
1,1,0.803178536842302,1
0,0,0.11738249984310477,1
0,0,0.06756509596353504,1
0,0,0.12295375541579716,1
0,0,0.13308241109828378,1
0,0,0.0904687488294557,0
1,1,0.9005884914605037,1
1,0,0.163905049269531,0
0,0,0.0759868088707631,0
0,0,0.17363309724348197,1
0,0,0.09124081810726815,1
1,0,0.4110078513570536,1
1,1,0.6662959087875567,0
0,0,0.09911061541148138,1
0,0,0.28176154325410313,1
0,0,0.13222337526407882,1
0,0,0.26918492864567106,1
0,0,0.10717286862694919,0
0,0,0.1296042840596684,1
0,0,0.11241705459650031,0
0,0,0.09851975028118234,0
0,0,0.10428768519010416,0
0,0,0.10765772187509683,0
1,0,0.2016474621279665,1
1,0,0.4163198702208007,1
0,0,0.0967241173106309,0
0,0,0.13330370277838724,1
1,1,0.721701571029403,1
0,0,0.16679910772564593,0
0,0,0.08647067482671819,1
0,0,0.13181444718361562,1
1,0,0.12742811673527335,1
1,1,0.9044340790055386,1
0,0,0.15669520349325222,1
0,0,0.1131274001221155,1
0,0,0.1872225342125632,1
0,0,0.1751838617882598,1
0,0,0.1247901896121999,1
0,0,0.12152068980764731,1
0,0,0.09608244790323876,0
0,0,0.14758472258164823,1
0,0,0.11522044511131838,0
0,0,0.10765589045854712,0
0,0,0.16804459296417834,0
0,0,0.09463487785985095,1
0,0,0.1547765938638609,0
0,0,0.06380025827731522,0
1,0,0.10166722663456144,1
0,0,0.12491303095330768,1
0,0,0.06492373188253597,0
0,0,0.106416277998804,0
0,0,0.06113890767600894,1
0,0,0.13307422100033858,1
0,0,0.12891809216296204,1
0,0,0.11342445479904947,0
1,0,0.13168103245209234,1
0,0,0.12239245160329958,1
0,0,0.10126303146134126,1
0,0,0.10274935741514887,0
1,1,0.8296513947721119,1
0,0,0.13864564222354944,0
0,0,0.15729132083570427,1
0,0,0.12487926973701993,0
1,0,0.27908443382060605,1
1,1,0.6963054072810935,1
0,0,0.11482578949741358,0
0,0,0.09661256663365142,1
0,0,0.2753954654530279,1
1,0,0.5620472480880733,0
0,0,0.11688978503907818,0
0,0,0.13312875671981522,1
0,0,0.05880095235174941,0
0,0,0.139354686167897,1
0,0,0.10131246350056845,0
0,0,0.10459465333527017,1
1,0,0.1602088230014101,1
0,0,0.10931369036067938,1
0,0,0.0864737146780865,0
0,0,0.21623996659442823,1
0,0,0.09605966410759294,1
0,0,0.08012906562182652,1
1,1,0.6262860960027565,1
0,0,0.12070608203889939,1
1,0,0.11013689945862527,1
1,1,0.9173770154013856,1
1,0,0.3169621454996061,1
0,0,0.10813419514973911,0
0,0,0.13995898964896153,1
0,0,0.10658277275675031,1
0,0,0.06959212548189346,0
0,0,0.11472162636747887,1
1,0,0.13554117031127483,1
0,0,0.1117841444632924,1
1,0,0.46564166524121875,1
0,0,0.1150730798735399,1
0,0,0.12459634013187396,1
0,0,0.12708243989473697,0
1,1,0.8380747683261003,1
1,1,0.8489320830931876,1
0,0,0.1669123885164627,1
1,1,0.710054498375478,1
0,0,0.10695787326173155,0
1,0,0.18478454866851327,1
0,0,0.09908413072594927,0
1,0,0.5302252964256351,1
1,0,0.1470461094561571,1
1,0,0.13271655931996212,1
1,1,0.6592414575173895,0
0,0,0.09393156257901102,1
0,0,0.12936912915749132,1
0,0,0.10133333538800039,1
0,0,0.1146212294696251,1
1,1,0.6124402380607726,1
0,0,0.07766057085654565,0
0,0,0.09048633663735572,0
0,0,0.10690692259273472,1
1,0,0.13869142742589327,1
0,0,0.12344461665914329,0
0,0,0.0933537742146323,1
0,0,0.06266422877178361,0
0,0,0.09128813179269159,1
0,0,0.1310566780827356,1
0,1,0.7776331970873399,0
0,0,0.25809679323413215,1
0,0,0.11333979106386705,0
0,0,0.12064035706854824,1
0,0,0.13012018583397186,1
0,0,0.11519553840124303,0
0,0,0.1874966573820104,1
0,0,0.14410916585351263,1
1,0,0.36332238181220083,1
0,0,0.1131110813225319,1
1,0,0.24610731970281066,1
0,0,0.13139731677903602,1
0,0,0.11602219234742174,1
0,0,0.04954646863945537,0
0,0,0.11954427393228836,1
0,0,0.11709092931503969,0
0,0,0.13824049574779362,1
0,0,0.09900438335193895,0
0,1,0.706159523751868,1
1,0,0.13133458624118483,1
0,1,0.6204764869658608,1
0,0,0.287022555028993,1
1,0,0.13903958216686585,1
0,0,0.1282643412578359,0
0,0,0.11233414740653562,1
0,0,0.0933046881051131,0
1,1,0.9221837679893008,1
0,0,0.08022635810989673,0
0,0,0.1368681682385232,0
0,0,0.10343170221936193,0
1,0,0.44127409461144546,1
0,0,0.0815904193381982,1
0,0,0.1452539004345579,1
0,0,0.13066794109092172,0
0,0,0.12280678609386883,1
0,0,0.1059319084190351,0
1,0,0.17149716252026875,0
0,0,0.12169318091253777,1
0,0,0.12508284021858776,1
1,0,0.3079977055630405,1
0,0,0.11702978798124623,0
0,0,0.11231772040437189,0
0,1,0.5849439928873893,1
0,0,0.10042034194124375,0
0,0,0.08124070226190448,1
0,0,0.07168285811138711,0
0,0,0.11277059678565333,1
0,0,0.13375382902609428,1
0,0,0.1196153203237008,1
1,0,0.12936183449252223,1
0,0,0.3091494109060392,1
1,0,0.1536713837284743,1
0,0,0.11441824623256557,1
0,0,0.12990355574777407,1
0,0,0.05056625263147229,1
0,0,0.1316929157723869,1
0,0,0.08423988642951667,1
1,0,0.13814572888028268,1
1,0,0.13303215732227772,0
0,0,0.10620798458814398,1
1,0,0.13624700469665296,1
0,0,0.16141230765390227,0
1,0,0.16763706530544342,1
0,0,0.11517846852244544,0
1,0,0.1334392249242372,1
0,0,0.10161854977076724,0
0,0,0.14201191966087123,1
0,0,0.11206668796733882,0
0,0,0.09902517865758952,0
1,0,0.13157618850828345,1
1,1,0.8185349604856677,1
0,0,0.10780713220797788,0
0,0,0.11849645405212333,1
1,0,0.4316294687342837,1
0,1,0.7568238174587709,1
0,0,0.04888035601922398,1
0,0,0.08854338850053296,1
0,0,0.11202295186730918,0
1,1,0.897263139931235,1
0,0,0.07061548347663979,1
0,0,0.11840122948616891,0
0,0,0.09483476933368007,1
1,0,0.16298469034483032,1
0,0,0.1116629518261651,0
0,0,0.10985570168189823,1
0,0,0.11381209281369234,0
0,0,0.09567859770836686,1
0,0,0.12720676191733862,1
1,0,0.13364899424477175,1
1,0,0.13370906043281047,1
1,0,0.11109039660048052,1
0,0,0.13695072917838527,1
1,1,0.8499562896307712,1
0,0,0.045211296394014146,1
