y_true,y_pred,y_prob,sensitive_features
1,0,0.4553187372047671,1
1,0,0.42360814270624625,1
0,1,0.7987438489382183,1
1,0,0.28810212835864485,1
1,1,0.658005714872971,1
1,1,0.7534477871762293,1
0,0,0.33279603871136404,1
0,0,0.34721505558259913,1
0,0,0.23725641440946799,1
1,1,0.7331836227080145,0
1,1,0.7814798075369692,0
0,0,0.34540780412384,0
0,0,0.33384370512055284,1
1,1,0.7642794852286044,1
1,1,0.8303939556586328,0
0,1,0.5584960322336701,1
1,1,0.8444837269820207,0
1,1,0.5657354096509539,1
1,0,0.3617426547252489,0
1,1,0.6194538635348886,0
0,0,0.1529805156542808,0
0,1,0.6582930432891579,0
0,0,0.16443042403730718,0
0,0,0.20754830217138745,0
1,1,0.5431107116100145,0
0,0,0.46992928432262604,1
0,1,0.9128307246823196,0
1,1,0.8329570356816326,0
1,0,0.2808259089719357,1
0,0,0.4859954921046483,1
0,0,0.10284458064989874,0
1,1,0.6365300449726355,1
1,1,0.7091806252234871,1
1,0,0.45892426652428503,0
1,1,0.6009580830746536,0
0,0,0.32865873139443824,0
0,0,0.11546605288905983,1
0,1,0.5912610398311832,1
1,0,0.42049912693239005,0
0,0,0.3312597547648441,0
1,0,0.46092429136588625,0
1,0,0.38216690866826786,0
0,0,0.22570845231907047,1
0,1,0.506323666945318,1
0,0,0.2539665706834123,1
1,1,0.5924501218427607,0
0,0,0.2827213739893439,1
1,1,0.5782724957484413,0
1,1,0.7115282044353786,1
0,0,0.36241038873561526,1
1,1,0.5539886635488059,0
0,0,0.32865873139443824,0
0,0,0.44782293436846715,1
0,1,0.9181781259104402,1
0,1,0.5176348861414465,0
1,0,0.33409494319258753,0
1,1,0.700212007754662,0
0,0,0.45546922337979057,0
0,0,0.44685977754469647,1
0,1,0.7444059501090823,0
1,1,0.7594208500202115,0
1,1,0.804926012102303,0
0,1,0.7987438489382183,1
0,0,0.3103162065150758,0
0,0,0.4044728460291183,0
0,0,0.2151868419676055,0
0,0,0.43863797179758784,0
0,1,0.555276225785484,0
1,0,0.34859428800859266,1
1,1,0.8326155191485043,0
1,1,0.7719810579377143,0
0,0,0.47263675676263067,1
0,0,0.33379455922157864,1
1,0,0.4821223008956221,0
0,1,0.5632839843203921,0
1,0,0.49184936772053356,0
0,0,0.350533005708438,0
1,1,0.7052496318350007,1
1,0,0.4593650505686052,0
0,0,0.4857357182562566,0
1,1,0.5782724957484413,0
0,0,0.22367771493323996,0
1,0,0.3168879344013051,0
0,0,0.36929837495374745,0
1,0,0.29050254237657547,1
0,0,0.19354674424927287,0
1,1,0.6922139919513554,0
0,0,0.2539665706834123,1
1,1,0.7656367605128158,0
0,0,0.28891551850002556,1
0,1,0.7429221948018557,1
1,1,0.5782724957484413,0
1,1,0.5912610398311832,1
0,1,0.511056091249633,1
0,1,0.5852215522722,1
1,1,0.5365812413991358,0
1,0,0.4007459644829835,0
1,0,0.2686129047983814,1
1,1,0.5744166167699128,0
1,1,0.6468764243991727,0
1,0,0.4159748017667078,1
0,0,0.36384103544908625,0
0,1,0.528127628673934,1
0,0,0.30684721471495774,1
