y_true,y_pred,y_prob,sensitive_features
1,0,0.17416491943500376,1
0,0,0.09277911184538913,1
0,0,0.16445720339335884,1
0,0,0.23621376114558995,0
0,0,0.045896481816519195,1
0,0,0.48163620356286646,1
0,0,0.16483777294200794,1
0,0,0.24833922410153647,1
0,0,0.10763335694903237,0
0,0,0.1309726857089322,1
0,0,0.239932616574568,1
0,0,0.024456293162356365,1
0,1,0.5159528014506912,0
0,0,0.0943898508468321,1
1,1,0.7978122512318422,1
1,1,0.8269404937804015,1
0,0,0.1518714795445188,0
0,0,0.12952450932274184,0
0,0,0.028649071160926826,0
0,0,0.041932707511373436,0
0,0,0.037191896198213635,1
0,0,0.1520713379714541,1
0,0,0.14207333533090707,0
1,1,0.7344057031198717,1
0,0,0.038249541082426085,1
0,0,0.060045204050151214,0
0,0,0.14359676414812775,1
0,0,0.21347271083844194,0
0,1,0.7374636272388558,1
0,0,0.041372818012596756,0
0,0,0.13701179779021525,1
0,0,0.18349727523178802,0
0,0,0.16522357847008984,1
0,0,0.195107511957409,0
1,0,0.16533594983023087,1
1,1,0.8446025056641303,1
0,0,0.16358123113390347,0
0,0,0.15126742214422886,1
0,0,0.19301994974056585,0
1,1,0.9874172109029815,1
0,0,0.033978134791085274,0
1,0,0.16626683841848952,1
0,0,0.17471566002339325,1
1,1,0.8312107499005887,1
0,0,0.1288267829088492,0
0,0,0.19790195079663386,1
1,1,0.883242979392289,1
1,0,0.16923279776591815,0
0,0,0.1625588777821313,1
1,1,0.9579710581327925,0
1,1,0.8392597422075249,1
0,0,0.12531145556022993,1
0,0,0.1480215726881773,1
0,0,0.15289707754240617,0
1,1,0.8581546097563327,1
0,0,0.1306593937218898,1
0,0,0.12089317245051813,1
0,0,0.3555989552718394,0
0,0,0.1631424120544967,1
0,0,0.06024998353534314,1
0,0,0.12034145800001218,1
0,1,0.6860160656492315,1
0,0,0.035759532056465794,0
0,0,0.12818411455999906,0
0,1,0.8485118517348346,1
1,1,0.600124540194203,1
0,0,0.2213549323644989,1
1,1,0.8063704631295215,1
0,0,0.17786606619703438,1
0,0,0.1663607962617224,1
0,0,0.050568866822361114,1
