y_true,y_pred,y_prob,sensitive_features
1,1,0.7551954812406914,0
0,1,0.6315955701202322,1
0,1,0.8774144940178116,0
1,1,0.9230549620814853,0
0,0,0.2945121892988035,0
0,0,0.2894922129163605,1
1,0,0.3858471921511924,0
0,1,0.510847779340111,1
1,0,0.40812021876987703,1
1,1,0.7932909715580984,0
0,1,0.6505106882054879,0
1,1,0.7789032308951792,0
1,1,0.800261460960139,0
0,1,0.5790662832962195,0
1,1,0.6164733022747786,1
1,0,0.450921548620862,0
1,1,0.7533953488194615,0
0,0,0.2387874195218669,0
1,1,0.5048493562291231,0
1,1,0.6653787243767865,0
1,1,0.7542515369265559,0
1,1,0.5236560530091513,0
1,1,0.7125238471335883,0
0,0,0.49938248623452297,1
1,1,0.5951775934304548,0
0,0,0.4750783262274335,0
1,1,0.7657122820214035,0
0,0,0.22712286454711228,0
1,1,0.6146505694863578,0
1,1,0.8148886947185473,0
1,0,0.43769678131289985,0
0,1,0.8293369079807514,1
1,1,0.8841997614873742,0
0,0,0.37661895692423497,0
1,1,0.6015360477730008,0
0,1,0.8366961296614679,1
1,1,0.8610619412777992,0
1,0,0.2513810553084962,0
0,0,0.25006844693302055,0
1,0,0.313416189323908,0
1,1,0.5951479546500358,1
0,0,0.3367456045173251,0
1,1,0.5543308000053785,0
1,1,0.7462722938243446,0
1,1,0.8159573967962658,0
0,1,0.5420102106827229,0
1,0,0.37542033976296313,1
0,0,0.3269769755067879,1
0,0,0.3456350901429105,0
0,0,0.42827927573481844,1
0,0,0.3805443926819661,1
1,1,0.510116635978375,1
1,0,0.45944734290411654,0
1,0,0.2819452665344803,1
0,0,0.4219485865047996,1
0,0,0.30161955483468644,0
1,0,0.3907616186039579,0
0,0,0.40610948994320584,0
0,0,0.25452437963228103,0
0,0,0.3712568875528491,0
0,0,0.49533458453872464,1
1,1,0.726618817169359,0
0,0,0.41413274278957646,0
0,0,0.3126371339188657,1
1,1,0.7916931492827605,0
1,1,0.9313061248216027,0
1,0,0.20363382423419352,1
0,1,0.60142565779975,0
0,1,0.6164733022747786,1
1,0,0.31531793649867684,0
1,1,0.7161954262507947,0
0,0,0.4813364697295471,0
0,0,0.2979023616664273,1
0,0,0.2152343660712202,1
0,0,0.29627063181679375,1
1,1,0.9465819566552414,0
1,0,0.44563102836523677,0
1,0,0.37042778180739727,0
0,0,0.3444817329534312,0
0,1,0.5567624426241177,0
0,1,0.6578124023960616,0
0,0,0.2882337938161607,1
1,1,0.6545698530762231,0
0,1,0.6103391380808599,0
0,0,0.3765198535427351,1
0,0,0.27661981084695875,1
0,0,0.22419915816078095,0
0,1,0.6232940341609997,0
1,1,0.6072259414317722,0
0,0,0.20325216645362096,0
1,1,0.5656464317434615,0
1,0,0.31713051848755275,1
1,0,0.4781179697931322,1
0,0,0.3603983607119707,0
0,0,0.45944734290411654,0
0,0,0.24595047053197036,0
0,1,0.6195734474872603,0
1,0,0.2889636285703858,1
0,0,0.25232879070930836,0
0,0,0.23908085850836328,0
1,1,0.690306647246176,0
0,0,0.377346972062174,1
0,0,0.2902568738553411,0
0,0,0.19622952103299102,1
1,1,0.8668056403623825,0
1,1,0.6146505694863578,0
1,1,0.8177982238491404,0
0,0,0.2501437472138018,1
0,0,0.44581322543619034,0
1,1,0.5309569492239191,1
1,1,0.8359280763057656,0
1,1,0.896718453773019,0
1,1,0.6899635821964543,0
1,1,0.6594246990085693,0
1,0,0.3466797643472436,0
1,1,0.8594399595824876,0
1,1,0.5527198842289492,0
1,0,0.43179697182399907,1
0,0,0.24619367160732766,1
0,0,0.19660654096258703,1
1,1,0.892544744004826,0
1,0,0.45316097824517454,0
1,1,0.8313225029295345,0
0,0,0.35565361914622473,0
1,1,0.7219995100935483,0
0,1,0.5602504152919086,1
0,1,0.5355897534130863,0
1,1,0.659710540052336,0
1,0,0.43146345569410555,0
0,1,0.8180221321665836,1
1,0,0.31807307088517267,1
1,0,0.25848834525456615,1
0,1,0.5354922055812229,1
0,0,0.39489652175443307,1
0,0,0.26226971589014303,1
1,1,0.7317564547720792,0
0,0,0.31036194446723064,1
0,0,0.46919127310041686,1
1,1,0.5400150816845412,0
1,0,0.24675749278785575,0
1,1,0.5402952108541756,1
1,1,0.7064262707953605,0
0,0,0.44581322543619034,0
0,1,0.6522633787160775,0
0,0,0.2563520036654117,1
1,1,0.6382587261949662,0
0,0,0.23908085850836328,0
0,0,0.2268835856003422,0
1,1,0.5635751025128735,0
1,1,0.8020171111886462,1
1,0,0.3068018797671541,0
1,0,0.29421150342266816,1
0,0,0.4135205859739473,1
0,1,0.522643718384452,0
0,0,0.37813525796910535,1
0,0,0.20705317099726794,0
0,0,0.42278470071420465,1
1,1,0.5247097565871025,1
1,1,0.8178413244453354,0
0,0,0.2957375356289833,0
1,1,0.817732479374731,0
0,1,0.5919584536682361,0
0,0,0.23050865858102917,1
1,1,0.5160391980837444,0
0,0,0.27777243019071773,0
1,0,0.2952199555145253,0
0,0,0.21310552144457304,1
1,1,0.9063878454113228,0
0,1,0.6190760763540708,0
0,0,0.2964623233402423,1
0,0,0.2631349184230602,1
1,1,0.5879697472307278,0
0,0,0.2738870843911007,0
0,0,0.3921645560746014,0
1,1,0.5878236353620754,0
0,1,0.7541306065902446,0
0,1,0.7447447982466981,1
0,0,0.27661981084695875,1
1,1,0.6017358934301339,0
1,1,0.5599760081269659,0
1,1,0.5160391980837444,0
0,0,0.43062546020906406,0
0,1,0.6146505694863578,0
1,0,0.3444817329534312,0
1,1,0.5687773568786727,0
0,0,0.24295455175153063,0
1,1,0.5288716047158062,0
0,0,0.39042668966285954,0
0,1,0.5236560530091513,0
1,1,0.5226050623668003,0
0,0,0.3007546195334789,0
1,0,0.4749320733047615,1
1,0,0.30138272222710083,0
0,0,0.27526342685211397,0
0,0,0.43928613545766354,0
1,0,0.44581322543619034,0
1,1,0.8056443689951686,1
0,0,0.3611462300460014,0
0,0,0.2636323473604562,1
0,1,0.6538026437635115,0
0,0,0.27777243019071773,0
0,1,0.5491512433841504,1
0,0,0.41365955646383906,1
1,0,0.44581322543619034,0
0,0,0.2175680165943977,1
1,1,0.6549950598566725,0
0,0,0.3710796708566471,1
0,0,0.2420150159896665,1
0,1,0.7999407732150159,0
1,1,0.6216818468290366,0
0,0,0.15920031645814425,1
0,0,0.20395010136217848,1
1,1,0.8439128028327099,0
0,0,0.3065676662290454,1
1,1,0.602398956686357,0
1,0,0.21510348996656511,1
1,0,0.22681742926427326,1
0,0,0.14051360450104036,1
0,0,0.2983198256430047,0
0,0,0.47085822114966297,0
0,0,0.2825979583620122,0
1,1,0.6615722410721793,0
0,1,0.5290649873705767,0
1,0,0.44342442032176227,1
0,0,0.16374026203571143,0
1,1,0.6503515741167891,0
1,1,0.5010305835081971,0
1,1,0.9402448389645643,0
0,0,0.1192418326357606,1
1,0,0.43127917371568164,1
0,1,0.6567008931401471,0
0,0,0.2767504388438278,0
0,0,0.28003686308635484,1
0,1,0.5307261451375339,0
0,1,0.5347345213383855,1
0,0,0.21165628612841378,1
1,1,0.8514051738461047,1
1,0,0.28681585091494066,1
0,0,0.39935665753785654,1
1,0,0.3566407536327173,0
1,1,0.7846755512596276,0
0,1,0.6112556638400247,1
1,0,0.2513810553084962,0
0,0,0.3034656609509412,1
0,0,0.37745361197735894,0
1,0,0.42567161591557434,1
0,0,0.2747336621623996,1
0,1,0.7955617437822883,0
1,0,0.23950359642954264,0
1,1,0.5707976185622493,0
1,1,0.5868376557076334,0
1,0,0.24245493845812024,1
0,0,0.3707201319971262,0
1,0,0.19660654096258703,1
1,0,0.3543959681014754,1
0,1,0.7366947785362574,0
0,0,0.308531584855027,0
1,1,0.6023036624726457,0
1,1,0.5787034835013427,0
1,1,0.9978715622729998,1
0,0,0.19626703719390598,0
1,1,0.651973059073601,1
0,1,0.8677811321656814,0
0,1,0.6568527840716814,1
