y_true,y_pred,y_prob,sensitive_features
0,0,0.04065758870758672,1
0,0,0.06799793383746924,0
1,1,0.9655688121151892,1
0,0,0.15866932741624334,0
1,1,0.8192202657118348,1
0,0,0.000890892499939369,0
1,1,0.5441909138068092,0
0,0,0.00843850389400575,1
1,0,0.2242339521893809,1
1,0,0.32293485705507957,1
1,0,0.42076758992758573,1
0,0,0.036114725439967583,0
1,0,0.44412980060285895,0
1,1,0.5060785927234283,1
0,0,0.002358202200192513,1
0,0,0.06261664156740003,0
1,1,0.6571971029220215,1
0,0,0.003734442894813647,1
1,0,0.2012082435308074,1
0,0,0.007002779663675187,0
0,0,0.210307593807392,1
1,1,0.9843152557806922,1
0,0,0.08536294915351018,1
0,0,0.1313322574072931,0
0,0,0.006238288696507644,0
0,0,0.41023592924425495,1
0,0,0.0014978445066557208,0
0,0,0.054811535879807964,1
0,1,0.7021173981265609,1
1,1,0.9988256098918488,0
1,1,0.9404154302261848,1
0,0,0.011953654863216581,1
0,1,0.6404964019051921,1
0,0,0.02808486943582187,0
0,0,0.0018666257555376594,0
1,1,0.9507312096755881,1
1,1,0.9927096233263466,1
0,0,0.014209201499369547,0
0,0,0.015551242462330351,1
0,0,0.37220199573686535,1
0,0,0.371614156435475,1
1,1,0.6361344848933406,1
1,0,0.2205932102083572,1
1,1,0.9839742356862643,1
0,0,0.002590704116054526,1
0,0,0.014260997846628437,0
0,0,0.26558467540336367,0
0,0,0.010470449247994505,1
0,0,0.12465947557673342,1
1,1,0.6692723553019007,1
0,0,0.0016103668146802892,0
0,0,0.20234540155932929,0
0,0,0.16242030903239058,1
0,0,0.10339790034499796,0
1,1,0.6777346421464278,1
0,0,0.0045986579230857276,1
0,0,0.001055378303389373,0
1,1,0.8727825445924384,1
0,0,0.3157450592230739,1
1,1,0.6210226579454309,1
1,0,0.2828918453264295,1
1,0,0.16104800109115214,1
0,0,0.01978170807309488,1
0,0,0.21148655098292793,1
0,0,0.06695149574966645,1
0,0,0.0020062254187626226,1
1,1,0.9990166678866215,0
1,1,0.8134347427325509,1
0,0,0.00046540133221783115,0
0,0,0.03322939854253695,1
1,1,0.7054397498661922,1
0,0,0.049172586522091936,1
0,0,0.2130473086626133,1
0,0,0.15851262542425815,1
1,1,0.7568577381771316,1
0,0,0.0028013769290766446,1
1,1,0.9984452481427827,1
0,0,0.25429933881782196,1
0,1,0.912457166264725,1
0,0,0.06266719039999248,0
1,0,0.07807617966408895,1
1,0,0.4823185155574216,1
1,1,0.7749596088838654,0
1,1,0.6592145745735171,1
0,0,0.019732434735522646,0
0,1,0.7530195340006998,0
0,0,0.4089126225764197,1
0,0,0.02071579657615212,0
0,0,0.27997879295159184,1
0,0,0.3738153992733932,0
1,1,0.9810117217703934,0
0,0,0.001055378303389373,0
1,1,0.6602860264387269,0
0,0,0.04734703737857954,1
0,0,0.00521923875101218,0
0,0,0.017251574373834396,1
1,1,0.8564343215110835,1
0,0,0.07174058197353392,1
0,0,0.014523536321833704,0
0,0,0.00016449789001181608,1
0,0,0.0014815360952099156,0
0,1,0.5122216942052737,1
0,0,0.35458604207888267,0
0,0,0.0075782537763001,0
1,1,0.9931921985687955,0
1,0,0.1573122715414288,1
0,0,0.3803866571431532,0
0,0,0.3568488079461551,1
0,0,0.1033366055113238,0
0,0,0.08782653908881657,1
0,0,0.05238319523892,0
0,0,0.21678050106319643,0
1,1,0.5493374126807794,0
0,0,0.46242642396877,1
0,0,0.0038794488778930805,1
1,0,0.2540796672023636,1
0,0,0.005078308439113421,1
0,0,0.09747077654637985,1
0,0,0.021685912201153627,1
1,1,0.5774650132553788,1
0,1,0.5215674032205077,0
0,0,0.0036877849611937825,1
0,0,0.13316212787679474,0
0,0,0.0400626491373997,1
0,0,0.04897805513241476,1
0,0,0.052090213096684795,1
0,0,0.25067879440535557,1
0,0,0.006100055637837184,0
1,1,0.7550528414997547,1
0,0,0.0019933286729116335,1
1,1,0.9946238205464791,0
0,0,0.0048612439114231855,1
1,0,0.3167098424242433,1
0,0,0.058898842889335654,1
1,1,0.9337266731024751,1
0,0,0.003254312512806714,1
0,0,0.33353509408557674,1
0,0,0.34733950913201456,0
0,0,0.20170386049009628,1
1,1,0.959635010001782,1
0,0,0.009719377374801367,0
0,0,0.1274046646485431,1
0,1,0.6209412834845255,0
0,0,0.1620266964106695,0
0,0,0.30945906412181806,1
0,0,0.002740928824648774,1
1,0,0.43271838756842906,1
0,0,0.4676128212482019,1
1,1,0.9453919197515265,1
0,0,0.37189143489002724,0
0,0,0.2453027410895389,1
0,0,0.2510120155557424,1
1,0,0.34698759289914716,1
0,0,0.003270674929862626,1
0,0,0.12452160766598676,1
0,0,0.15709254523672564,0
0,1,0.7228540565514175,1
0,0,0.44199023922773273,1
0,0,0.0014210575988864635,1
1,1,0.542321388210975,0
1,0,0.4824630169997785,1
0,0,0.1452374594220814,1
0,0,0.11099061446640816,1
0,0,0.22333558555229507,1
0,0,0.4151699393520478,1
0,0,0.0022241446933579773,1
0,0,0.033141858530036,1
1,1,0.7602447546210968,1
0,0,0.0003485543010252936,0
0,0,0.0006850889390181149,0
0,0,0.0714888392682654,1
0,0,0.07088501605388033,0
0,0,0.14937888539704994,0
0,0,0.3376936816550904,1
0,0,0.4120688549831437,1
1,1,0.9967092902221567,0
0,0,0.004095591365522761,1
1,1,0.9960213432638911,1
1,0,0.4866464876806455,1
0,0,0.0025293647493869116,1
0,0,0.0546600017377208,0
0,0,0.008362176289630208,1
1,0,0.49345917117997473,1
0,0,0.04908622295231011,1
1,0,0.42818880181981,1
1,1,0.9956406058719867,1
0,0,0.028063483239333966,0
1,0,0.33841285680199484,1
0,0,0.007543794754344003,1
0,0,0.005084188394364595,1
0,0,0.13288990337224596,0
0,0,0.035837161682217705,1
1,1,0.999164811609165,1
0,0,0.1021320868855161,0
1,1,0.9868496132243235,1
0,0,0.16591684738383117,1
0,0,0.003972276876477747,0
0,0,0.07832432701003146,1
0,0,0.34570954285498673,1
1,1,0.9980285451862047,1
1,0,0.43985345694173417,0
0,0,0.042458922606078725,1
0,0,0.05439230732720598,1
0,0,0.13423436761582175,1
0,0,0.0008276470118346992,0
0,0,0.11134850448075974,0
0,0,0.3504984326952872,1
0,0,0.01727629365008855,1
0,0,0.01273415157603849,0
0,0,0.018334445029006094,1
0,0,0.027286312788640375,0
1,0,0.386912274449628,1
0,0,0.026824368833535644,0
0,1,0.6824530017943866,1
0,0,0.002459478362962581,1
0,0,0.022822633619052745,1
0,1,0.5718469593156772,1
1,1,0.997237715891191,0
1,0,0.4340413693542269,1
1,1,0.5477412522686372,1
0,0,0.0022697800149703473,1
0,0,0.25683711591341274,1
0,0,0.043471176602476944,0
0,0,0.0016668812450261377,0
0,0,0.06532275252979071,0
0,0,0.002584651744833353,0
0,0,0.019089360150181735,1
0,1,0.7655932516998465,1
0,0,0.0019739477789256815,1
0,0,0.14267927890125048,1
0,0,0.0030057179881396215,1
0,0,0.13640376977344776,1
0,0,0.07034272296018135,1
0,0,0.03521228487619519,1
0,0,0.2047163273452323,1
1,0,0.42475714044627666,1
0,1,0.6457417481329928,0
0,0,0.1431093878657807,1
0,0,0.043143544230209434,1
1,1,0.5654687151141143,1
1,1,0.7599247783866805,1
0,0,0.04824601766794231,1
0,0,0.0019162255628394262,1
1,1,0.9991019120449108,1
0,0,0.28993848166907726,0
0,1,0.7726810334559434,1
0,0,0.01113721006812326,0
0,0,0.15945283650331857,1
0,0,0.027794822202505873,0
0,0,0.3888247182964692,1
0,0,0.002647331571687072,1
0,0,0.49727379230175994,1
1,1,0.7631948198118671,1
0,0,0.0018672789632473332,1
0,0,0.046111768005459186,1
0,1,0.5185671435029635,1
0,0,0.3704054013664396,0
0,0,0.011298481835522418,1
0,0,0.11672644529133745,1
0,0,0.03568555466881065,1
0,0,0.0017465823382535096,1
0,0,0.0890986850053473,1
0,1,0.7750993168898266,0
0,0,0.03693940076129991,1
1,1,0.6822006027821267,1
1,0,0.25301154871774456,1
0,0,0.10286302364758061,1
0,0,0.0017075962380260065,0
1,1,0.9963610782361981,1
0,0,0.03534725440695466,1
0,0,0.27521650248009627,1
0,1,0.5681765949831316,1
0,0,0.004451252293140331,1
1,1,0.7184055599740988,1
0,0,0.03962323379561018,1
0,0,0.37109948489433525,0
1,1,0.9727357706526252,1
0,0,0.13754029984702248,1
0,0,0.03384593091016134,1
0,0,0.054110115756846225,1
0,0,0.007640527490460758,1
0,0,0.0912845458449143,1
0,0,0.3480702716822527,1
0,0,0.17865919306558797,1
0,0,0.0023402950147005572,0
0,0,0.04077083905395041,1
1,1,0.6253946064718043,1
0,0,0.021134394234099158,1
1,1,0.9932568479202118,1
1,0,0.29532429442429087,1
0,0,0.012989038537120579,0
0,0,0.07397326666588443,1
0,0,0.0026556465910719616,0
0,0,0.36191237399647497,1
0,0,0.0019452338690999472,1
0,0,0.09467726370749245,1
0,0,0.10244457682974331,0
0,0,0.04618070318814702,0
0,0,0.004289507778632395,1
0,0,0.05045915965482896,0
1,0,0.18293849083455968,1
0,0,0.010128291593282785,1
0,0,0.02065667781310593,0
0,0,0.15968020794648555,1
1,0,0.2661807519158968,1
1,0,0.2387295269024297,1
0,0,0.00014748028095231566,0
1,0,0.4099510105132234,1
1,1,0.7499579594851338,0
0,0,0.15849254452592318,1
0,0,0.021685912201153627,1
0,0,0.02767693302173194,0
0,0,0.0530483894943846,0
0,0,0.06999107319604611,0
1,1,0.9786741466303699,1
0,0,0.1462128901397431,1
1,1,0.9632209202294022,0
0,0,0.21640598008242512,1
0,0,0.18417491742645828,1
0,0,0.15398185353512345,1
0,0,0.09467726370749245,1
0,0,0.15894704981364072,1
0,0,0.19860979318595562,1
1,0,0.297474747968839,1
0,1,0.5701979172668977,0
1,0,0.4996380705490503,1
0,0,0.002738668743291778,1
0,0,0.0337503018142467,1
0,0,0.27922269722098,1
1,0,0.1954497646469158,1
0,0,0.30972990765354763,1
1,0,0.1958671435944171,1
0,0,0.015188439710317867,0
0,0,0.0029602361908485715,1
1,0,0.36416978175972164,1
0,0,0.054158135535908265,0
0,0,0.002740928824648774,1
0,0,0.002849979015741227,1
0,0,0.004390794667524004,1
0,0,0.00259778196834368,1
0,0,0.16014669441884608,1
0,0,0.0002420708459456278,0
0,0,0.3604618016949485,1
0,0,0.0030789163940983123,0
0,0,0.09382713385295362,1
0,0,0.0013737260992187832,1
1,1,0.9721918985685739,1
0,0,0.18443975535947996,1
1,0,0.32782360964767965,1
0,0,0.08558746748426806,1
0,0,0.002597645036864625,0
0,1,0.6835954523588553,1
1,1,0.8423038145057699,0
0,0,0.01495622068743572,1
0,0,0.008794305985640563,0
0,0,0.10851283712091996,0
0,0,0.12792386964017907,1
1,1,0.6632509662191152,0
0,0,0.042197140412545145,0
0,0,0.28514057568101026,1
1,0,0.11746519357257404,1
0,0,0.045087999392523594,0
0,0,0.1597620487413478,0
0,0,0.23935234514854306,1
0,0,0.11279621761928262,1
0,0,0.0694133031215945,1
0,0,0.19191321041255247,1
0,0,0.024316162361896175,1
0,0,0.006083891209805161,0
1,1,0.762146631984452,0
0,0,0.02446061269385442,1
0,0,0.07224833196364012,1
0,0,0.02291225302423903,0
0,0,0.039659752947190756,0
0,0,0.002313069683169687,0
1,1,0.7014668406275447,0
0,0,0.014584685232507973,0
1,1,0.5915036778059515,1
0,0,0.015075914251715195,0
0,0,0.004415021289236281,1
0,0,0.00013529797454372126,0
0,0,0.4204119639418344,1
1,0,0.30316605391472956,1
1,1,0.9010132225062756,1
1,0,0.49103813151388875,1
0,0,0.04815378541473942,1
0,0,0.0028778056203816616,1
1,1,0.600677763779946,0
0,0,0.1253527672900588,0
0,0,0.004251211952134384,1
0,0,0.005138574054388356,0
0,0,0.09328128524958233,1
0,0,0.0012607715760375386,0
0,0,0.13627359344571635,0
0,0,0.3255232400343605,1
0,0,0.006063469088295194,0
0,0,0.040987514880910396,0
0,0,0.06782368202756897,1
1,1,0.9988295900474474,1
0,1,0.5044029283385294,0
0,1,0.6489392380761334,0
0,0,0.12668524612800502,1
0,0,0.006249420093334418,1
0,0,0.03638934902916496,1
0,0,0.24096756756266902,1
0,0,0.02856124543776729,1
0,0,0.009077283679246265,1
0,0,0.1941099347389854,1
1,1,0.9950511842213668,1
0,0,0.054144653573708464,1
1,1,0.90860105188066,1
0,0,0.0006892476721302337,0
0,0,0.01583099503853758,1
0,0,0.022269356643093038,0
0,0,0.017119973439148214,1
0,0,0.0014560628194568842,1
0,0,0.11166602006928103,1
0,0,0.0013345831376493772,1
0,0,0.0032808171800362135,0
1,0,0.12389514525694101,1
0,0,0.013911010143660077,1
0,0,0.0005823321993829245,0
0,0,0.07629132555166569,0
0,0,0.2752254981140585,1
0,0,0.05291264180181241,0
0,0,0.01852699745540436,1
0,0,0.37577239220106,1
0,0,0.0011547761859481676,1
0,0,0.0025616064592820544,1
1,0,0.4083206685162135,1
0,0,0.002618505654112831,1
0,0,0.010073080240208174,0
0,0,0.0005605556127918154,0
0,0,0.3787474644495865,1
0,0,0.0007691875206729392,1
1,0,0.41377382478394537,1
1,1,0.9991038443775138,1
0,0,0.1630705076054626,1
0,1,0.5050995435712069,1
1,0,0.23994241875960898,1
0,0,0.06827100619549455,0
0,0,0.0011935047064118322,1
0,0,0.26524341787576794,1
0,0,0.02469198163436949,0
1,1,0.9928168085047534,0
0,0,0.0013181066846403577,0
1,0,0.11986494178527941,0
0,0,0.4143229300991236,1
0,0,0.11485588828492475,0
1,0,0.16884080391149373,1
1,1,0.9801172336696631,1
0,0,0.1321193817209894,1
1,1,0.6464696935184352,1
0,0,0.2018818288474893,1
0,0,0.16534535906134895,1
1,0,0.3889315249325299,1
0,0,0.027589854538169593,1
0,0,0.0010087202315004105,1
0,0,0.0037642219661330675,1
1,1,0.5797061884370874,1
0,0,0.0038857042868520254,0
1,0,0.29836473731560925,1
0,0,0.0007313129609118358,1
0,0,0.019820661746684034,0
0,0,0.0894055454797434,0
0,0,0.16373732534275223,0
0,0,0.4691175019115876,1
0,0,0.013565012100397724,0
1,0,0.026492798872634487,1
0,0,0.04025779966730576,1
0,0,0.008743450836981791,1
1,1,0.528765423907598,1
0,0,0.0011127893443012543,0
0,0,0.01867359800650499,1
0,0,0.021081604749766805,0
1,0,0.08477698920551005,0
1,1,0.5065893815175881,1
0,0,0.06793415121185596,0
1,1,0.692079004590243,1
1,1,0.999168972399352,1
0,0,0.015864948387916335,0
0,0,0.034703783203472234,0
0,0,0.012442059814934927,1
1,1,0.8190115917017898,0
0,0,0.25095401725004174,0
0,0,0.004180627270742328,0
0,0,0.019964814335490907,1
1,1,0.9854932448074112,1
0,0,0.031040897620308906,1
0,0,0.06671825233716058,1
0,0,0.0032383708027735945,0
0,1,0.6123253388568144,1
0,0,0.00040984243477364634,0
0,0,0.03376393361473953,1
0,0,0.04733361318984471,1
0,0,0.019965821792080635,1
0,0,0.022501853185233858,0
0,1,0.5365927040566866,1
0,0,0.005025874238339846,1
0,0,0.08402461590415629,1
0,0,0.031115087132465476,1
0,1,0.5331364386737301,0
1,0,0.45009731092708066,1
0,0,0.0024332159962067845,0
0,0,0.41022404559285375,1
0,0,0.000693413529483882,1
0,0,0.3556249120077659,1
1,0,0.17802491760692454,1
0,1,0.593152037664144,1
0,0,0.17390098385188102,0
0,0,0.20656133556658368,1
0,0,0.008127956866310288,1
0,0,0.2661966065092342,1
0,0,0.0011733209229914283,1
0,0,0.04458296992585543,1
0,0,0.29532429442429087,1
1,0,0.4192984451571266,1
0,0,0.30945906412181806,1
0,0,0.005736952226151108,1
0,0,0.017955108069181238,0
0,0,0.24160203546870873,1
0,0,0.0007969494882422847,0
0,0,0.002103135244392621,1
1,1,0.8196325216969151,1
0,0,0.021232428546782207,0
1,1,0.9990237486866285,1
0,0,0.05463159055450444,0
0,0,0.0015669396027663963,1
0,0,0.11851350810341585,1
1,0,0.4024572419007421,1
1,1,0.9647224026864476,1
0,0,0.04943838669732914,1
0,0,0.26532225536326165,1
0,0,0.1661581577636265,1
0,0,0.023735322939800328,1
0,1,0.6614945493812145,1
0,0,0.1754553887737689,1
1,1,0.7609936374365758,1
0,0,0.003140685264654637,0
1,1,0.9985186647607416,1
0,0,0.005229691569507895,0
0,0,0.029092120317754232,0
0,0,0.017598434957362984,1
0,0,0.008412596362985903,0
1,0,0.2475885453979735,1
0,0,0.0036047498702373145,1
0,0,0.008703781439812562,0
0,0,0.015597552090510183,0
0,0,0.028575938741482457,0
0,0,0.036574822560444066,0
0,0,0.00268454416119875,0
0,0,0.13479685048156345,1
1,1,0.7925834811580167,1
0,0,0.12465947557673342,1
1,1,0.549807859925684,1
0,0,0.045445603186929716,1
0,0,0.01542082209214554,1
0,0,0.2584717206860423,1
1,1,0.9738916843629938,1
0,0,0.0005409594466879635,0
1,1,0.8150725798987761,0
0,0,0.1006438311106024,1
0,0,0.004883231734087582,0
0,0,0.04543972470521358,0
1,1,0.8789762631496938,1
0,0,0.1416868785290506,0
1,0,0.4350794664809227,1
0,0,0.07211263874034606,0
0,0,0.1289998964778809,1
1,1,0.5200218738382882,1
0,0,0.02130570100247125,0
0,0,0.001574744422971497,1
1,1,0.8496149500943269,1
0,0,0.015033019175780052,0
0,0,0.24068365903691147,0
0,0,0.10626345931290197,1
0,0,0.21870714443946868,1
0,0,0.004656268827555244,1
0,0,0.07564534199532023,0
1,1,0.5293621208751351,1
0,0,0.22563871610910238,1
0,0,0.0017693350082772803,1
0,0,0.002016779751217004,1
0,0,0.3483800518600938,0
0,0,0.08837499506283338,0
0,0,0.0006507385263476419,0
0,0,0.03788015040690736,1
0,0,0.08413035699173228,1
0,0,0.09520427477093167,1
0,0,0.14262049595212967,0
0,0,0.15102348141409824,0
0,0,0.13252361124391313,0
0,0,0.01573884709844689,1
0,0,0.013189960991388718,1
1,0,0.4751459086354059,1
0,0,0.002750498219287234,1
0,0,0.006281011106840488,1
0,0,0.1713007837214983,1
0,0,0.02595325682913493,1
0,0,0.10751042601250037,0
1,0,0.19926009443420728,1
0,0,0.06608169011808708,1
0,0,0.005678945351989614,0
1,1,0.8841824139468936,1
1,1,0.8525758950531931,0
0,0,0.0006292083973964814,0
0,0,0.01699496628086271,0
0,0,0.22439794957042197,1
0,0,0.05814998321462545,1
0,0,0.0869157565952919,0
0,0,0.27212039153039336,0
0,0,0.14648737607421092,1
0,0,0.07333944992884293,1
0,0,0.0326233782334081,1
1,1,0.9805521005696046,0
1,1,0.9789832948439351,1
0,0,0.016716662373931452,1
1,1,0.9987031498173231,1
0,1,0.5031344085863306,1
0,0,0.1846499223853927,1
0,0,0.0021447068585914767,1
0,0,0.1808350878440047,1
1,1,0.641134125910591,1
1,0,0.28514057568101026,1
1,0,0.4538392057398922,1
0,0,0.10225529876631502,1
0,0,0.05331949597361688,1
0,0,0.016729014454428398,0
0,0,0.0014136229695182634,0
1,0,0.24335512908837598,1
0,0,0.2090379310412095,1
0,0,0.0670299142725189,1
0,0,0.0388396724705881,1
1,1,0.5143400262635813,1
0,0,0.0021037199855694863,1
0,0,0.019012238923884553,0
1,1,0.98781788448935,1
0,0,0.030975988136625943,1
0,0,0.2413573423938018,1
0,0,0.006614630054371427,0
0,0,0.17860233390024127,1
1,1,0.9553610174455434,1
0,0,0.354707852469949,0
0,0,0.0006169108326013502,1
1,1,0.501993762284565,1
1,1,0.984792145364562,1
1,1,0.7298473763944502,0
0,0,0.00034134492505220003,0
0,0,0.0013677531154451222,0
0,0,0.18935783204222134,1
1,1,0.7901627308433677,1
0,0,0.002096206961613128,0
1,0,0.015545986604881646,1
0,0,0.0007304862225902993,0
0,1,0.8136450571595973,1
0,0,0.017012361421280327,0
0,0,0.002955177495092918,1
0,0,0.10681681263663012,1
0,1,0.5454344081301942,1
0,0,0.05468776152317548,1
0,0,0.4554484548607076,1
0,0,0.40121591830206704,1
0,0,0.08018481210918613,1
0,0,0.0024522252093292633,1
0,0,0.4092307712417897,1
1,1,0.803219307004691,1
0,0,0.06516336592869568,0
0,0,0.00040858183759039617,1
0,0,0.055846979300630456,0
0,0,0.2593402130276742,1
1,0,0.26723888005977314,1
0,0,0.022594380465998452,1
0,0,0.04367921030614804,0
0,0,0.025137161941455124,1
1,0,0.3550952467799253,0
0,0,0.07886067171822302,0
0,0,0.04612375590416252,1
0,0,0.19335322458008902,1
0,0,0.1528817212597441,1
0,0,0.11442495956151154,1
0,0,0.08538289531619399,0
0,0,0.001226467130374826,1
0,0,0.0012979689489363761,0
1,1,0.5029149953819195,1
0,0,0.0050233561639275205,1
0,0,0.03669647741895555,1
0,0,0.12943225096099112,0
0,0,0.21873675146164018,0
0,0,0.0003138039839416739,1
1,1,0.9976477699883586,0
1,1,0.5688584836185832,1
0,0,0.002311773381573871,1
0,0,0.2695778153566065,1
0,0,0.0019037670802701774,0
1,1,0.9815583603170968,1
0,0,0.06223310210477641,1
1,1,0.6969623055158843,1
0,0,0.18305264017497452,1
0,0,0.011442490590844257,1
0,0,0.035119710162586894,0
0,0,0.001559669142806802,1
0,0,0.03343574771264278,0
0,0,0.08567706774163085,0
0,0,0.08956268937577642,1
0,0,0.13771182200958315,0
0,0,0.0450782965204682,0
0,0,0.043696055334820946,1
0,0,0.03545034646165059,0
0,0,0.0482777607045035,1
0,0,0.005269623133177861,0
0,0,0.0005582706231302706,1
1,0,0.16063617031620386,1
0,0,0.15398185353512345,1
1,1,0.700957442315124,1
1,1,0.9837621679270664,0
0,0,0.478916759980906,0
0,0,0.2564898688162484,1
0,0,0.04383568127819044,0
0,0,0.21127741532874034,1
1,0,0.2992469449037032,1
0,0,0.15528805552272418,1
0,0,0.005025080872296204,1
1,1,0.990058375418983,1
0,0,0.49083035099738437,0
0,1,0.5062791132780797,1
0,0,0.2413573423938018,1
0,0,0.026346124839798934,1
0,0,0.04756207801718638,0
0,0,0.08516471321540259,0
0,0,0.2510889837784272,1
0,0,0.0011268099971302463,1
0,0,0.024826511483226253,0
1,0,0.16474119585995092,1
0,0,0.35968623091744734,1
1,1,0.8479794047292032,1
0,0,0.036231854164699144,1
0,0,0.2888089154784769,1
0,0,0.05377402744305685,0
0,0,0.04067196802518121,0
0,1,0.7237243646654101,0
0,0,0.019932828441255518,0
1,1,0.7324616104332569,1
0,0,0.0008032260033955099,0
0,0,0.054880193306485636,1
0,0,0.130795124624002,0
1,0,0.1963279438400124,1
0,0,0.004276461644778536,1
1,1,0.7860158756441223,1
0,0,0.004956312576706357,1
0,0,0.046366806824878606,1
1,0,0.19761439804852338,1
0,0,0.020132363660115213,0
0,0,0.07590427243657918,0
1,1,0.9981541792111758,0
0,0,0.00017218104695077748,0
1,0,0.07034272296018135,1
0,1,0.7168693199440787,1
0,0,0.28374393879439325,0
0,0,0.03018815231751512,0
0,0,0.006727778696493417,0
0,0,0.08155284948834397,0
0,0,0.01586492907143694,1
1,1,0.750621052479639,1
0,0,0.08925893599313402,0
0,1,0.8356591665760402,1
0,0,0.04160650961667966,1
0,0,0.09520427477093167,1
1,0,0.41316162174664806,1
1,1,0.8789029930836448,0
0,0,0.03190433938486697,1
0,0,0.07896008397702214,1
0,0,0.0006923253936230726,1
0,0,0.10241959119345358,1
0,0,0.2925922483530591,0
0,0,0.01169218684266002,0
0,0,0.007413141656061066,0
0,0,0.00269678715742313,1
0,0,0.011015069539897782,1
0,0,0.0011008599217001895,0
0,0,0.0013454577452062587,1
0,0,0.15894863013908284,1
0,0,0.0025630035547652068,1
0,0,0.043629515575147486,0
0,0,0.02027521131624364,0
0,0,0.09400977957459661,1
0,0,0.014966923376273948,1
0,0,0.0822258269211455,0
1,1,0.9816246345018382,1
0,0,0.049969740394230897,1
0,0,0.018313943384743972,1
1,1,0.7538298699876704,1
0,0,0.14292485334085867,1
0,0,0.29331274967923915,1
0,0,0.2647265362249045,1
0,0,0.07174136319379765,0
0,0,0.014069078666407045,1
0,0,0.029876270344250052,0
0,0,0.0028640407801250665,0
0,0,0.0347826596567345,0
0,0,0.3964728599870832,1
0,0,0.05300531536894027,0
0,0,0.4265141619184357,0
0,0,0.060319329209036286,0
0,0,0.011380920465163613,0
0,0,0.4052347770137915,1
1,0,0.25119858356301183,1
1,1,0.997807052373858,1
0,0,0.001289951050918116,0
0,0,0.08595378951694808,1
0,0,0.0029375611596782337,0
0,0,0.005068952483688597,0
1,1,0.9990794012982399,1
0,0,0.001875288793059955,1
0,0,0.21372749687972914,1
0,0,0.07318361831815283,0
0,0,0.04414163503863962,0
1,1,0.5301486543276085,1
1,0,0.3541406357978225,0
0,0,0.04347071785270839,0
0,0,0.19566846386055559,1
0,0,0.000704580341104244,1
0,0,0.11193370332705638,1
0,0,0.0010356847384434013,1
1,1,0.9943029828900457,1
0,0,0.33713556301329084,1
0,0,0.37311037005700837,1
1,1,0.6786224102129367,1
0,0,0.31502405977263537,1
0,0,0.31444304052069083,1
0,0,0.0038056504277963594,1
0,0,0.06232573393119274,1
0,0,0.002849979015741227,1
0,0,0.05548706187186452,1
0,0,0.010638028150794442,0
1,1,0.6161068574706543,1
0,0,0.001022655080119043,1
0,0,0.0185324888208741,1
1,1,0.7430735415884345,0
1,1,0.9687893783669465,1
0,1,0.5943464626514082,1
1,1,0.6079223732515382,0
0,0,0.028343601190979142,1
1,0,0.06037206713207564,1
1,1,0.766238435285878,1
0,0,0.002681487069070846,1
0,0,0.13328978736744035,0
0,0,0.3925317094945952,1
0,0,0.0024189987739151393,1
1,0,0.4382804372259476,1
0,0,0.003581875032283011,1
0,0,0.3269275204633964,1
0,0,0.0011871871757077948,0
0,0,0.15841908407285724,1
0,0,0.28669930422161966,0
0,0,0.014643546612425336,1
0,0,0.16088694191456746,1
0,0,0.1834686767553424,1
0,0,0.2228894521044521,0
0,0,0.0013048020082336007,1
0,0,0.03831162777442823,0
0,0,0.05244530419168599,0
