y_true,y_pred,y_prob,sensitive_features
0,0,0.47374476108126345,0
0,1,0.5856136924048714,1
0,1,0.5122784465759869,1
0,1,0.6634416324154889,1
0,1,0.5290303027447656,0
1,1,0.5693928657966568,1
1,1,0.5821514826288705,1
1,1,0.5550704923351115,1
0,1,0.507878545892771,1
1,1,0.6991740264786156,1
0,1,0.626835304203371,0
0,1,0.6997986804330355,1
0,1,0.5626312063138637,0
1,1,0.5874458726064133,1
1,1,0.5560187834548382,1
1,1,0.6300625409842608,1
1,1,0.5867509991777824,1
0,1,0.5499742998781216,0
1,1,0.6051093260804226,1
0,1,0.5083069581549736,1
1,0,0.43625305938389564,1
0,1,0.5556250117748718,1
0,1,0.5714921311779161,1
1,1,0.5362438143969956,0
0,1,0.574886573200592,1
1,1,0.6283714442724934,1
0,0,0.4888227472555719,1
1,1,0.5513428348512378,1
0,1,0.5477543688721728,1
1,1,0.7724913991416674,0
1,1,0.5246302268158638,1
0,1,0.5352352680830679,1
1,1,0.6184445606804013,1
0,1,0.5499298629126875,1
0,1,0.5781861191904751,1
0,0,0.4563645364196033,0
1,1,0.8524057022070964,1
1,1,0.5345375365276064,1
0,1,0.5981958566047785,1
0,1,0.5369565383580255,1
0,0,0.4524895606439802,1
0,1,0.6105183810745132,1
0,1,0.5183324094096204,1
0,1,0.5682174528641837,1
0,1,0.5197250301971458,0
1,1,0.6149189743954746,1
1,1,0.5659171886582196,1
0,1,0.6909580494620712,1
0,1,0.591439906274106,1
1,1,0.6229061193412873,1
1,1,0.548820536400952,1
1,0,0.4897020150713291,1
1,0,0.4983953693717121,1
0,1,0.5437965784199226,1
0,0,0.46840566813069906,1
1,0,0.4429006535367671,1
0,1,0.7308402395753182,1
1,1,0.5143433635178972,0
0,1,0.6486671937833572,1
1,1,0.7186461960939615,1
1,1,0.5718798650280806,1
1,1,0.6288277010863266,1
0,1,0.5718324563857746,1
0,1,0.6366383507196385,1
1,1,0.6267825054096576,0
1,1,0.5226440020055698,0
1,1,0.5913575768332686,1
0,1,0.5803849053409427,0
0,1,0.5474284562350907,1
1,1,0.5069881912991991,1
1,1,0.5063388850696557,1
0,1,0.6624391365427943,1
0,0,0.4838590221529716,1
1,1,0.6115175679117626,0
0,1,0.5462338303684272,1
0,1,0.5582908311536153,1
0,1,0.6159632613645541,1
0,1,0.6152874100913586,1
1,0,0.4954230089983499,1
0,1,0.5210283093951481,0
0,1,0.5146134694354499,1
0,1,0.5214650033189042,1
1,1,0.6131492001908626,1
0,1,0.6289003256911723,1
1,0,0.4769607652421231,0
0,1,0.5268905011255808,1
1,1,0.7807242376559608,1
1,1,0.5545006515077094,1
0,1,0.5866124097683766,1
0,1,0.5566394386918561,1
1,1,0.590816435455725,1
0,0,0.49955167866196193,1
1,1,0.5391072020257335,0
0,1,0.5865493282173964,0
0,1,0.5112244925321607,1
1,1,0.5856597472832129,1
1,1,0.574137064735007,1
1,1,0.507484848995558,1
1,0,0.4719281087256212,1
0,1,0.5250344631745274,1
1,1,0.618974816299327,1
1,1,0.5273539811487948,1
1,1,0.5391227020433296,1
0,1,0.5608483949634417,1
0,1,0.5196407640751374,1
0,1,0.5162857547490505,1
1,0,0.47089141336817675,1
0,0,0.49883047047259527,1
0,1,0.6624087891598374,1
0,1,0.5492717334528081,1
1,1,0.5637720027307915,1
0,1,0.514505659795466,1
0,0,0.48326302294413875,1
1,1,0.6776713425604147,1
0,1,0.5021451598228437,1
0,1,0.5427640420849803,1
0,1,0.7273875191077306,1
1,1,0.5488612163614828,1
1,0,0.4878497641790734,1
0,1,0.6528746375758864,1
0,1,0.514899421367329,0
0,0,0.49735002302129355,1
0,1,0.5389999359253633,1
0,1,0.5063825146161943,1
0,1,0.57654273309704,1
1,1,0.5196121114596272,1
0,0,0.4669828614418937,1
1,0,0.49251566968796257,1
1,1,0.6007591054967669,1
0,1,0.6354522118190541,1
0,1,0.5414472958628637,0
0,1,0.5688885302460865,1
1,1,0.537272302491224,1
0,1,0.5251218000429911,1
0,1,0.5523586025547224,1
1,1,0.5322423176269448,1
0,1,0.6317512977999494,1
0,0,0.47988074902840516,0
1,0,0.49635556518366686,0
1,1,0.5788420638801612,1
1,1,0.6242584027336872,1
0,0,0.48416111724592814,0
1,1,0.5307044198224202,1
1,1,0.6365838997971881,1
1,1,0.6105583884932207,1
0,1,0.5208009233349435,1
1,1,0.5484985303800322,1
0,0,0.4961499752551543,1
0,1,0.5395975483833654,1
0,1,0.5032656955138252,0
0,0,0.48607906921733973,1
0,1,0.5348463487078162,1
1,1,0.5958804693390463,1
0,1,0.5963824966729293,1
1,0,0.4739232286105452,0
0,1,0.5741634458191337,0
1,1,0.6196428118095653,1
1,1,0.6317898439122818,1
1,1,0.5307561910090557,1
1,1,0.5979507236956954,1
0,1,0.6195115258038674,1
0,1,0.5117016804979503,1
0,0,0.4940089476195298,1
0,0,0.45128110442809305,0
0,1,0.5493500782024492,1
0,0,0.4982875604958472,1
0,1,0.509485774348846,1
0,1,0.5618532656786558,1
0,1,0.5449926580168906,0
0,1,0.5528979624335092,1
0,1,0.568379529061404,1
0,1,0.513587062575586,1
