y_true,y_pred,y_prob,sensitive_features
1,0,0.21265351353369505,1
0,0,0.02020228767224396,1
0,0,0.24054911310278984,1
0,0,0.293767191078416,0
0,0,0.008258270110495621,1
0,0,0.4928327696249508,1
0,0,0.4166854691690234,1
0,0,0.06607337564082197,1
0,0,0.006637934924702261,0
0,0,0.06678895066558581,1
0,0,0.3572290882824184,1
0,0,0.055626156257062485,1
0,0,0.386535480061157,0
0,0,0.0009868343211046873,1
1,1,0.7329456074361077,1
1,1,0.6940948154935975,1
0,0,0.06333961112328955,0
0,0,0.03662003288471408,0
0,0,0.006567065115389165,0
0,0,0.004763357485467949,0
0,0,0.00991162806350962,1
0,0,0.17258265665973085,1
0,0,0.05173431621785349,0
1,1,0.553390221340754,1
0,0,0.06588115306368268,1
0,0,0.029576677148978662,0
0,0,0.06707873941870181,1
0,0,0.06043788523335376,0
0,0,0.32678301064440995,1
0,0,0.003426269433896855,0
0,0,0.0487018514075293,1
0,0,0.16691821208936414,0
0,0,0.1509586785209182,1
0,0,0.08777751680490753,0
1,0,0.31458983523006956,1
1,1,0.9488361932460809,1
0,0,0.20217223087760033,0
0,0,0.18725827576436058,1
0,0,0.013878204142690632,0
1,1,0.9882537750561075,1
0,0,0.00346423336230396,0
1,0,0.3391351560860529,1
0,0,0.22204296514163038,1
1,1,0.602404103799389,1
0,0,0.002247401585000005,0
0,0,0.05739884463808024,1
1,1,0.6905113205655057,1
1,0,0.18153159493169999,0
0,0,0.2008036311688711,1
1,1,0.9562305016948438,0
1,1,0.7349589190944017,1
0,0,0.05233664441152171,1
0,0,0.07109752813167655,1
0,0,0.0355061654451465,0
1,1,0.9872802781958345,1
0,0,0.10307920150570762,1
0,0,0.037326022412275006,1
0,0,0.2142409204652698,0
0,0,0.2537437969810777,1
0,0,0.066327395482677,1
0,0,0.040065572527942996,1
0,0,0.3559035729606175,1
0,0,0.010756126082037201,0
0,0,0.36598662440449875,0
0,1,0.6471769683276707,1
1,1,0.9626458804743768,1
0,0,0.12013318748975108,1
1,0,0.28040029219880147,1
0,0,0.2603812640731734,1
0,0,0.32618377892726047,1
0,0,0.027022510922443625,1
0,0,0.15183757834034062,1
0,0,0.1586083352663564,1
0,0,0.23475762261805475,1
1,1,0.9793092768177261,1
0,0,0.0797266663793059,1
0,0,0.1188847901425824,0
0,0,0.188675348469788,1
1,0,0.29291336965705367,1
0,0,0.17460428519313875,1
0,0,0.0019058050483716212,0
0,1,0.7046337521651683,1
0,0,0.018241009857819037,0
0,0,0.08949256958380816,0
