y_true,y_pred,y_prob,sensitive_features
1,0,0.43015388437296864,1
0,0,0.10395681652907171,0
0,0,0.09703443784793547,1
1,1,0.6308945378070588,1
0,0,0.26229069505372926,1
0,0,0.11574498256449776,0
1,1,0.6325327995016183,1
1,1,0.8448236575808727,0
0,0,0.11472636255408626,1
0,0,0.10051375749516837,1
1,1,0.5532743303616412,1
1,0,0.14095252920589707,1
1,1,0.5233677039765391,0
0,0,0.08414596161033591,1
0,0,0.12162929460664709,0
0,0,0.08230316905142564,1
1,1,0.9233362875283717,1
0,0,0.061145165611904306,0
1,1,0.8842648814755607,1
0,0,0.0821842815580018,1
0,0,0.1363910118121931,1
1,1,0.6556481253752572,1
1,1,0.872623927509488,1
0,0,0.1287189278168121,1
0,0,0.06552717572456018,1
0,1,0.779982841807564,0
0,0,0.12898326947213654,0
0,0,0.24328800874090314,1
1,0,0.3805494912589417,1
1,1,0.8914567365829412,0
0,0,0.07083920984557317,1
0,0,0.1566713208466028,1
0,0,0.08587852334857123,1
0,0,0.21000154434366247,0
0,0,0.1290155333824681,1
0,0,0.09927432402299587,1
0,0,0.08761043108006088,0
0,0,0.0964228381080392,0
0,0,0.15958389643132817,1
0,0,0.09552712274770293,0
1,1,0.8388464883740777,0
0,0,0.14749647111134695,0
0,0,0.08012295629844733,0
1,1,0.825095402108848,0
0,0,0.13869399335582216,0
1,0,0.12777368509725864,0
0,0,0.08115015559126183,1
0,0,0.19419677702934288,0
0,0,0.06153161944472865,0
0,0,0.12610775503223146,1
0,0,0.11827044203910261,1
0,0,0.0600652629468001,1
0,0,0.19062860499930392,1
1,1,0.6693766566861312,1
0,0,0.1460695256300793,1
1,1,0.7655199940862424,1
0,0,0.21492616820847013,1
0,0,0.06970305535777485,0
0,0,0.0914618483180292,1
1,1,0.8680394972670621,0
1,0,0.1265193962061491,1
0,0,0.11758211435980649,0
0,0,0.1669273497185994,1
0,0,0.31441241505156614,1
1,1,0.5144474941280839,1
0,0,0.1287421698756625,1
