y_true,y_pred,y_prob,sensitive_features
0,0.0,0.28791641262893186,0
0,0.0,0.39189119614212437,1
0,0.0,0.2971240161633159,1
0,1.0,0.7659000779116123,1
0,0.0,0.4327700722300513,0
1,0.0,0.27107076162130006,1
1,0.0,0.3897070954651472,1
1,1.0,0.7840902299230347,1
0,1.0,0.6106149828398305,1
1,0.0,0.5302727701058811,1
0,0.0,0.4406012021087904,0
0,1.0,0.699936737176124,1
0,1.0,0.683201276480584,0
1,0.0,0.5,1
1,1.0,0.7251922079850502,1
1,0.0,0.5622050755557862,1
1,0.0,0.5326965219503919,1
0,0.0,0.399478621972478,0
1,0.0,0.49458620275884063,1
0,0.0,0.30324462389673285,1
1,0.0,0.3398882876855977,1
0,0.0,0.5688658055111557,1
0,1.0,0.5868071085940925,1
1,0.0,0.35660275418206483,0
0,1.0,0.7010901398385389,1
1,0.0,0.4650829901530271,1
0,1.0,0.68003392996865,1
1,0.0,0.40914101464032965,1
0,0.0,0.29212576080421077,1
1,1.0,0.8623085427552031,0
1,0.0,0.35061451482483946,1
0,0.0,0.4518465106687401,1
1,0.0,0.22470035888321882,1
0,0.0,0.39252440337772143,1
0,0.0,0.3899584880721497,1
0,0.0,0.47019669094400457,0
1,1.0,0.9837152926653676,1
1,1.0,0.67837981699317,1
0,0.0,0.43484781245298837,1
0,1.0,0.71029281608451,1
0,0.0,0.25611852101997873,1
0,0.0,0.4241153265406552,1
0,0.0,0.2646575576089923,1
0,0.0,0.4225953808891511,1
0,0.0,0.26841199708595526,0
1,0.0,0.43408498468016843,1
1,0.0,0.5068691125279352,1
0,1.0,0.9040670943861808,1
0,0.0,0.39305668719883147,1
1,1.0,0.642585128866894,1
1,0.0,0.37010600230278773,1
1,0.0,0.3039612967036478,1
1,0.0,0.3868412875515634,1
0,0.0,0.433294593393654,1
0,0.0,0.39135748455001845,1
1,1.0,0.5897139714578203,1
0,1.0,0.7765163517273529,1
1,1.0,0.6522056825155103,0
0,1.0,0.8159439932747918,1
1,1.0,0.9118279702177333,1
1,0.0,0.5279282512526994,1
1,1.0,0.643732444733516,1
0,0.0,0.40848550805671247,1
0,1.0,0.5774461421668674,1
1,1.0,0.7064552718399869,0
1,0.0,0.37429872103197687,0
1,1.0,0.7005866224538769,1
0,1.0,0.5746985721922315,0
0,0.0,0.3010020750467598,1
1,0.0,0.3882380231409503,1
1,0.0,0.45389324066400777,1
0,1.0,0.575099335450178,1
0,0.0,0.2431790935132679,1
1,1.0,0.7553709492230843,0
0,0.0,0.42397960404218177,1
0,0.0,0.43849854032644314,1
0,1.0,0.676533287871223,1
0,1.0,0.6969703803702489,1
1,0.0,0.2582145650090943,1
0,0.0,0.27237339577959396,0
0,0.0,0.4699324984037475,1
0,0.0,0.41469164943796255,1
1,1.0,0.6434431562956975,1
0,1.0,0.7390796115459498,1
1,0.0,0.5410040900434874,0
0,0.0,0.3939317510530857,1
1,1.0,0.9184150465476055,1
1,0.0,0.2699443013663777,1
0,1.0,0.8189774134939563,1
0,0.0,0.2506043736478492,1
1,0.0,0.4680647600128871,1
0,0.0,0.542211190646283,1
1,0.0,0.44243280713551314,0
0,0.0,0.3855406766969537,0
0,0.0,0.33926312699787115,1
1,0.0,0.3772050008045943,1
1,0.0,0.25523785316807573,1
1,0.0,0.32145197319531965,1
1,0.0,0.43432976083139946,1
0,0.0,0.33611992428044607,1
1,0.0,0.5220864108710123,1
1,0.0,0.3047173186266899,1
1,0.0,0.4477340748079683,1
0,0.0,0.3811301658134331,1
0,0.0,0.3152290414051626,1
0,0.0,0.4124725364645567,1
1,0.0,0.448637529418691,1
0,0.0,0.2837345979609319,1
0,0.0,0.47167925674944045,1
0,0.0,0.2776334489172477,1
1,0.0,0.4313448972150148,1
0,0.0,0.273236116079316,1
0,0.0,0.4207867515675278,1
1,1.0,0.750385948930183,1
0,0.0,0.2611292739744766,1
0,0.0,0.295887154878318,1
0,1.0,0.6818003348665902,1
1,1.0,0.6598055981732612,1
1,0.0,0.2605390142122123,1
0,1.0,0.5762804602174463,1
0,0.0,0.2693636658539359,0
0,0.0,0.15645724131069907,1
0,0.0,0.35606355888479496,1
0,0.0,0.2732073508945577,1
0,0.0,0.4015666199381033,1
1,0.0,0.3223259000298928,1
0,0.0,0.2992663006937879,1
1,0.0,0.29535087228933604,1
1,1.0,0.5948297546897862,1
0,0.0,0.3106728874185805,1
0,0.0,0.31985903607499183,0
0,0.0,0.23784433716362827,1
1,0.0,0.5227113149581438,1
0,0.0,0.24528597339318597,1
0,1.0,0.696306952249381,1
1,0.0,0.44822875429532305,1
0,1.0,0.7413175271195983,1
0,0.0,0.21441298220570232,0
1,0.0,0.41642427547774813,0
1,1.0,0.6908142993223351,1
1,1.0,0.6766456997048056,1
0,0.0,0.25870994454769985,0
1,0.0,0.48688120320199435,1
1,1.0,0.7629399135904882,1
1,1.0,0.7934279480489114,1
0,0.0,0.27661016408194633,1
1,0.0,0.3755111689406814,1
0,0.0,0.4855018851312546,1
0,0.0,0.28975824279605783,1
0,0.0,0.31678066750242634,0
0,0.0,0.27111031301419225,1
0,0.0,0.1929553308726115,1
1,1.0,0.6136723561253157,1
0,0.0,0.39508424619428917,1
1,0.0,0.48386271502983946,0
0,0.0,0.5219909763768021,0
1,0.0,0.26224639192336113,1
1,0.0,0.5150104689001547,1
1,0.0,0.27820097414923034,1
1,0.0,0.452050410086109,1
0,0.0,0.42378107407105936,1
0,0.0,0.27780003570322,1
0,0.0,0.3034601243308281,1
0,0.0,0.24399611211375002,0
0,0.0,0.32930927370008073,1
0,0.0,0.2557186360199896,1
0,0.0,0.31124361071597656,1
0,0.0,0.37920231916705177,1
0,0.0,0.4454326520164076,0
0,0.0,0.2980229040091404,1
0,1.0,0.6475235987831636,1
0,0.0,0.3507441843261758,1
1,0.0,0.3344516605786613,1
0,1.0,0.7264849961214005,1
0,1.0,0.6167793440016528,1
1,0.0,0.2731953141304269,1
1,0.0,0.24705774922782442,1
0,1.0,0.7942070553067642,1
0,0.0,0.4334805078311377,1
1,0.0,0.529432104185026,1
0,1.0,0.6137100550914639,1
0,0.0,0.5,1
1,0.0,0.45843254958527463,1
1,1.0,0.6800444454964423,1
0,0.0,0.5434861036474486,1
0,0.0,0.43469080704720325,1
0,0.0,0.2777251104502055,0
0,0.0,0.46332808113554647,1
1,0.0,0.28103660658172847,1
0,0.0,0.37089391005900446,0
1,0.0,0.40766175140408456,1
1,1.0,0.7542691919403418,1
0,0.0,0.3234535835872953,0
0,0.0,0.3581641415895546,1
0,0.0,0.3632997904043764,1
0,0.0,0.3685907253549996,0
1,0.0,0.26573715272769427,1
1,0.0,0.5142697532452555,1
0,0.0,0.2843440600640114,1
1,0.0,0.39148090375295685,1
0,0.0,0.2207543397502361,1
0,0.0,0.4106129863245206,0
1,0.0,0.36088163874217893,0
0,0.0,0.34751518176382945,1
0,0.0,0.28220024620210593,1
1,0.0,0.4478107235545362,0
1,0.0,0.35365107883703295,1
1,1.0,0.6250862885172453,1
1,0.0,0.413994858496491,1
0,0.0,0.3109716085992426,1
1,0.0,0.3330955163891198,1
0,0.0,0.39683820886483695,1
0,0.0,0.20644517518552682,1
0,0.0,0.26140095951365083,0
1,0.0,0.29697994447362264,1
0,0.0,0.5054355496225559,1
1,0.0,0.528699552917703,1
0,0.0,0.5064788298979542,0
0,0.0,0.39190113249806663,1
1,0.0,0.553004696271949,1
0,0.0,0.25604026317031076,1
0,1.0,0.7065462636745987,0
1,0.0,0.3426728390932748,1
0,0.0,0.31396406302804664,0
1,0.0,0.38374319824333614,1
1,1.0,0.6378002532719953,1
1,1.0,0.6929429616965889,1
1,0.0,0.3748458323116505,0
0,0.0,0.2799728221823892,0
0,0.0,0.44650118904514197,1
1,1.0,0.867545251683397,0
0,1.0,0.7419830592786417,1
1,0.0,0.36304850150788726,0
1,0.0,0.33207591978446926,1
1,0.0,0.39524712462045414,0
0,0.0,0.43065437729911116,1
0,0.0,0.3428931727993399,1
1,0.0,0.3105416304523956,1
0,0.0,0.37094679773195494,1
0,0.0,0.5628088241523834,1
1,0.0,0.33573225577477395,1
1,0.0,0.30098102286927625,1
0,1.0,0.5990185121781904,1
0,0.0,0.3292883245665472,1
0,1.0,0.8618569811596294,1
0,0.0,0.37009879730408185,1
1,0.0,0.4470491488410249,1
0,0.0,0.49264521599967237,1
1,1.0,0.6200546338557847,1
1,0.0,0.46755167839214024,0
1,0.0,0.3633497741641102,1
1,1.0,0.6421254850614837,1
1,0.0,0.31797851986117953,1
0,0.0,0.3671485811807468,1
0,0.0,0.41007206276664077,1
0,0.0,0.26552821338604066,1
1,0.0,0.33627542816504313,1
0,0.0,0.44662035482084095,1
0,0.0,0.5,0
0,0.0,0.3607643890447054,1
1,0.0,0.2544609643277825,1
1,0.0,0.5197522583807166,1
0,1.0,0.57486055683985,1
1,0.0,0.4886787212257864,1
1,0.0,0.20966863793855722,0
1,1.0,0.7943101341324277,1
0,0.0,0.5690555631557305,1
0,0.0,0.287281164739434,1
1,0.0,0.2717495343208642,1
0,0.0,0.25955201318786847,1
0,0.0,0.48726560127354557,1
1,0.0,0.5287244065085202,1
0,0.0,0.3219994882439311,1
0,1.0,0.6422379145264808,1
0,0.0,0.40566887635170495,1
0,0.0,0.4898263825860454,1
1,0.0,0.31174772036972864,1
0,0.0,0.4308680589788772,1
0,1.0,0.6589575045715542,0
1,0.0,0.42707780608674667,1
0,0.0,0.4780839681858878,0
1,0.0,0.296645329988665,1
0,1.0,0.748723625116143,1
0,0.0,0.41628347154128736,0
1,0.0,0.44490774036884384,0
1,1.0,0.6358265119530875,0
1,0.0,0.3932499206156424,1
1,0.0,0.20655382352495735,1
1,0.0,0.5291605593633368,1
0,1.0,0.9339084515251586,1
0,0.0,0.4282565940849689,1
1,0.0,0.2886488365949126,1
0,0.0,0.44177305483356616,0
1,0.0,0.3186395034224687,1
0,0.0,0.23613815996625473,1
1,0.0,0.5285788875534582,1
1,0.0,0.4570320172535385,1
0,0.0,0.48693797260222244,1
0,1.0,0.6106375328237584,1
1,0.0,0.3219198030759928,1
1,0.0,0.37543804176299594,1
1,0.0,0.2757148602383404,0
0,1.0,0.7051262002936313,1
1,0.0,0.5248509298268736,1
0,0.0,0.3890558170163342,1
1,0.0,0.361259948985033,1
1,0.0,0.24764918451200196,1
1,0.0,0.4503749807197678,1
0,1.0,0.601921397540409,1
0,1.0,0.6299486482790616,0
1,1.0,0.9833569309877079,1
0,1.0,0.6222375114461972,1
0,0.0,0.29950192981720536,0
1,0.0,0.34355891518654896,1
1,0.0,0.45247817472825647,1
0,0.0,0.34247824419526496,1
0,0.0,0.3877150456181262,0
0,0.0,0.4786788667636014,0
1,1.0,0.8239813485894639,1
1,0.0,0.33728875122821944,1
0,1.0,0.6914530583101093,0
0,0.0,0.46843792678167173,0
1,0.0,0.35533194679735036,0
0,0.0,0.33342396597454355,1
