y_true,y_pred,y_prob,sensitive_features
1,1,0.9760930129749368,0
0,0,0.32889534172715634,1
0,1,0.8264926580795048,0
1,1,0.9815445145960221,0
0,0,0.28651247832428683,0
0,0,0.17818304858586284,1
1,0,0.22873915773844963,0
0,0,0.3686899508059501,1
1,1,0.5284734826420049,1
1,1,0.8442884357129407,0
0,1,0.6577770353385383,0
1,1,0.680961694758875,0
1,1,0.7794428275942661,0
0,0,0.4945467856684959,0
1,1,0.6158120993096302,1
1,1,0.5288217477462783,0
1,1,0.8016710154836442,0
0,0,0.08861403812843362,0
1,0,0.48985801626358544,0
1,1,0.5752679710442112,0
1,1,0.7429636686104479,0
1,0,0.4647822008415241,0
1,1,0.6847533040670677,0
0,0,0.339460396819432,1
1,1,0.5786601551353292,0
0,1,0.5720647359770736,0
1,1,0.8088723586986879,0
0,0,0.2514759316499745,0
1,1,0.6452415372402428,0
1,1,0.7865752812158897,0
1,1,0.5369798222644747,0
0,1,0.7776886004188743,1
1,1,0.8963931348852414,0
0,0,0.4163553515305374,0
1,1,0.6346595457346643,0
0,1,0.7547873623407434,1
1,1,0.7961763315756936,0
1,0,0.3067867095780766,0
0,0,0.13815947163144152,0
1,0,0.3790257728257011,0
1,0,0.39464285647857666,1
0,0,0.44202150552778235,0
1,1,0.8547944345336558,0
1,1,0.8709785297747189,0
1,1,0.8941846701211962,0
0,1,0.6451619204679059,0
1,0,0.2643476370521038,1
0,0,0.28622685196802966,1
0,0,0.19809336845429149,0
0,0,0.3709354609896436,1
0,0,0.19402847296577755,1
1,0,0.18332655947914506,1
1,1,0.5867141768581946,0
1,0,0.18081267873551826,1
0,0,0.2164868644550255,1
0,0,0.25751991262720253,0
1,0,0.29029644682542766,0
0,0,0.43646248801859067,0
0,0,0.4195017921302951,0
0,1,0.5058892042287687,0
0,0,0.325244120897632,1
1,1,0.7420431510494117,0
0,0,0.4501740056518706,0
0,0,0.25790099382657555,1
1,1,0.6556833095798237,0
1,1,0.9697092214529562,0
1,0,0.13914326564644341,1
0,1,0.5311352684540596,0
0,1,0.6158120993096302,1
1,0,0.40087314011618436,0
1,1,0.7291062503185635,0
0,1,0.7186505038417419,0
0,0,0.28513695841807973,1
0,0,0.1664598067060137,1
0,0,0.1018307540245936,1
1,1,0.9955232436989696,0
1,0,0.462354211644055,0
1,0,0.3606056004707389,0
0,1,0.552953875486059,0
0,0,0.4205342203234335,0
0,1,0.7980740070027615,0
0,0,0.1581799864766442,1
1,1,0.563101100512265,0
0,1,0.6036756225931115,0
0,1,0.7617793156821006,1
0,0,0.1485733436224099,1
0,0,0.1928389277098482,0
0,1,0.5560971093339351,0
1,1,0.9758782673872702,0
0,0,0.1571673625759598,0
1,1,0.5584805186238249,0
1,0,0.315183704899066,1
1,0,0.49403785061162175,1
0,0,0.405239216777931,0
0,1,0.5867141768581946,0
0,0,0.287605514294942,0
0,1,0.7047340523941628,0
1,0,0.1352229591145596,1
0,0,0.18101979004344118,0
0,0,0.2279061811038014,0
1,1,0.9100476995113675,0
0,0,0.18062528294066474,1
0,0,0.3056520526711354,0
0,0,0.10448459551137751,1
1,1,0.7249326632683194,0
1,1,0.6452415372402428,0
1,1,0.7403594082340292,0
0,0,0.09644728676188953,1
0,1,0.5755348422248002,0
1,1,0.6209055400838039,1
1,1,0.861556028225481,0
1,1,0.9880637819896433,0
1,1,0.6269457797880258,0
1,1,0.6378053387990661,0
1,0,0.4207716259665003,0
1,1,0.971586332210714,0
1,1,0.8513489151863451,0
1,0,0.3393950326805821,1
0,0,0.1569823106602336,1
0,0,0.15051507179004966,1
1,1,0.9910483962973357,0
1,1,0.8130759173629893,0
1,1,0.9768922032934215,0
0,0,0.19508442157780348,0
1,1,0.7296898891779462,0
0,0,0.41913018317785833,1
