y_true,y_pred,y_prob,sensitive_features
1,1,0.7713781581216307,0
1,0,0.3618660137073511,1
0,0,0.48129856222899153,1
0,1,0.5171592890850475,0
0,0,0.2462421909536508,1
0,0,0.2428639855514,0
1,1,0.8254530085332913,0
1,1,0.6011829618858036,1
0,1,0.6557029928146785,1
0,0,0.30611687525794073,1
0,1,0.7677127609786767,0
1,0,0.3485920631947607,0
0,1,0.6320022206516909,1
1,0,0.4911102369067125,0
0,1,0.708593958956521,0
1,0,0.4962170992116691,1
1,1,0.5512553259405751,0
0,0,0.27228433282362413,0
0,0,0.32709790605532185,0
0,0,0.455550343149678,0
1,1,0.5800032045576493,0
0,0,0.1859429574403808,1
1,1,0.9492491006490635,0
0,0,0.28810176941554444,1
1,1,0.6563137908336277,0
1,0,0.492422207518303,0
1,1,0.597427443971327,0
1,1,0.6761969488910867,0
0,0,0.22913673041310478,1
0,1,0.7138210464736517,0
0,0,0.24983324617308603,1
1,1,0.8045461990001989,0
0,0,0.33632862391600166,1
1,1,0.7902019329097688,0
0,1,0.9336239258585003,1
0,0,0.2141798574669556,1
1,1,0.6700547840825127,1
1,1,0.7619612960013296,0
0,0,0.46958474026572244,1
1,0,0.4232206550436942,0
1,0,0.3951563094351154,0
0,1,0.9255529204828938,1
0,1,0.8046426131612463,1
0,0,0.26927626528618814,1
1,1,0.5553242555146747,0
0,0,0.4531332935762486,0
0,0,0.3242773769136946,0
0,0,0.2655033019361607,0
0,0,0.3618660137073511,1
0,1,0.8243061821383825,0
0,1,0.6737996414472011,1
1,1,0.8410272233567909,1
1,0,0.21236722523889753,1
0,1,0.5027478702853401,0
0,0,0.1969266945015142,0
0,0,0.28810176941554444,1
1,1,0.5930725598930678,0
0,0,0.23391363370073326,0
0,0,0.35307741568306816,0
1,0,0.40753784375163266,0
0,1,0.8914797058712889,1
0,0,0.17450873583679913,0
0,0,0.39635086261790076,1
1,0,0.38811110802966114,0
1,0,0.24983324617308603,1
0,0,0.1186792427808477,1
1,1,0.9513510012234936,0
0,0,0.25206421714822413,0
1,1,0.8280770722490428,0
0,1,0.5153120170083795,1
0,1,0.6402144019755689,1
1,1,0.6505847904505497,0
0,0,0.2767422545002198,1
0,0,0.2507288325675945,0
0,0,0.28323648225312403,1
1,1,0.7067658952093183,1
0,0,0.2094550832003003,1
0,0,0.38429786711297925,0
0,0,0.21239184142451864,0
1,1,0.6478091579806319,1
1,0,0.36253397228979617,1
1,0,0.3124432626748745,0
0,1,0.8715203867447373,0
1,1,0.5685965615406158,0
1,1,0.8900813350317723,0
0,1,0.5672847329972578,0
1,0,0.27057645648993145,1
1,1,0.6406832355374673,0
1,0,0.2535225672038438,0
