y_true,y_pred,y_prob,sensitive_features
1,1,0.7589826408641488,0
0,0,0.5,1
0,1,0.7784760106385707,0
1,1,0.788722107586649,0
0,0,0.2707030240038186,0
0,0,0.32053788550358375,1
1,0,0.39198452929979954,0
0,0,0.5,1
1,0,0.2936454117395248,1
1,1,0.8110214955102599,0
0,1,0.7145652483977912,0
1,0,0.42890439769767913,0
1,1,0.8018039904595078,0
0,1,0.6132719130260529,0
1,0,0.3907790950463915,1
1,1,0.5429980466656608,0
1,1,0.797641316380794,0
0,0,0.26937804750744065,0
1,1,0.5771657409806517,0
1,1,0.6725012867334612,0
1,1,0.8049792417462154,0
1,0,0.31650210078439567,0
1,1,0.8066772774681934,0
0,0,0.4528769602626457,1
1,1,0.6199110436286114,0
0,1,0.7417894029939758,0
1,1,0.8030957788286025,0
0,0,0.2704381641381659,0
1,1,0.6796253280230253,0
1,1,0.8126942851812612,0
1,1,0.6448430056939288,0
0,1,0.7803546616055286,1
1,1,0.8528574586757398,0
0,0,0.4020383238222334,0
1,1,0.6617510908726719,0
0,1,0.8444611168093696,1
1,1,0.823895885436058,0
1,0,0.2790400829052053,0
0,0,0.37376666822433624,0
1,0,0.32083144780275946,0
1,1,0.5533061288295388,1
0,0,0.301418182049629,0
1,1,0.7768156939154732,0
1,1,0.8071406709663282,0
1,1,0.7905211619361698,0
0,1,0.7199542009044674,0
1,0,0.37524203787603116,1
0,0,0.2804192633251288,1
0,0,0.28075044332393345,0
0,0,0.3687523834313126,1
0,0,0.3195065633518013,1
1,0,0.45607872024975,1
1,1,0.6050848585190008,0
1,0,0.29368197632654935,1
0,0,0.33762884594160075,1
0,0,0.31210845400069037,0
1,0,0.4068868490403895,0
0,0,0.5220821481369126,0
0,0,0.28758129928096043,0
0,0,0.5176896854414702,0
0,0,0.4338838600147845,1
1,1,0.7804456980698747,0
0,0,0.42951655536528105,0
0,0,0.2906152386048313,1
1,1,0.696766559403064,0
1,1,0.7898949001089797,0
1,0,0.28935889355953964,1
0,1,0.5955055911710581,0
0,0,0.3907790950463915,1
1,0,0.34140448775728854,0
1,1,0.8113387865731964,0
0,1,0.71617467646022,0
0,0,0.302589789877443,1
0,0,0.2797492929549194,1
0,0,0.28052644306292057,1
1,1,0.8054353243866045,0
1,1,0.5670967929433844,0
1,0,0.3603614989469371,0
0,1,0.5442305566504788,0
0,0,0.5274738941294473,0
0,1,0.7591471859439072,0
0,0,0.29862593782387253,1
1,1,0.6476343624175009,0
0,1,0.7704787020994961,0
0,1,0.6826344437017379,1
0,0,0.2952360213992002,1
0,0,0.2875138425048048,0
0,1,0.6404810008983639,0
1,1,0.7377761815129765,0
0,0,0.23354501717561782,0
1,1,0.611499737282082,0
1,0,0.2853192577233423,1
1,1,0.5364518176648881,1
0,0,0.3940408289125313,0
0,1,0.6050848585190008,0
0,0,0.27331673929294303,0
0,1,0.7890583306853641,0
1,0,0.2892389139698722,1
0,0,0.310593186260316,0
0,0,0.2863126245231291,0
1,1,0.7706560675254871,0
0,0,0.4004761537432544,1
0,0,0.2775648891599859,0
0,0,0.279366112410918,1
1,1,0.797165312139646,0
1,1,0.6796253280230253,0
1,1,0.7740500312647327,0
0,0,0.2875048095269409,1
0,1,0.5848517457170364,0
1,1,0.6817909553424194,1
1,1,0.8254622393344389,0
1,1,0.7656213383833946,0
1,1,0.6840053386752852,0
1,1,0.7689665065585432,0
1,0,0.45903312463608537,0
1,1,0.7508705252069535,0
1,1,0.7503610447900149,0
1,0,0.3610662695616593,1
0,0,0.2883815489641507,1
0,0,0.2918636771484415,1
1,1,0.7733326645267165,0
1,1,0.7595992741614713,0
1,1,0.7486255881194097,0
0,0,0.35572541004103847,0
1,1,0.7680683035335677,0
0,0,0.4501980322056964,1
0,0,0.4787164158377277,0
1,1,0.7635284364026101,0
1,1,0.5394382046583829,0
0,1,0.5689195271860713,1
1,0,0.35323246959262244,1
1,0,0.27974966728658995,1
0,0,0.3475575455615692,1
0,0,0.287523810222402,1
0,0,0.31489095316804055,1
1,1,0.7748205894073947,0
0,0,0.3088220612160734,1
0,0,0.40648478472197097,1
1,0,0.5280467739223074,0
1,0,0.25347827676488927,0
1,0,0.46512367273977184,1
1,1,0.6941108479709674,0
0,1,0.5848517457170364,0
0,1,0.6697042904993761,0
0,0,0.3009917947483532,1
1,1,0.7680387574470157,0
0,0,0.2863126245231291,0
