y_true,y_pred,y_prob,sensitive_features
1,0,0.27515651210426684,1
0,0,0.011687945471850304,1
0,0,0.2993976789374481,1
1,0,0.13867043123177544,0
0,0,0.15202983160534642,0
0,0,0.051237888720634304,0
0,0,0.024856612740957778,0
0,0,0.02670425795343768,1
0,0,0.21585303246167856,1
1,0,0.39038527924169075,1
0,0,0.0471860909306772,1
1,0,0.19911044897228702,1
0,0,0.046645667659569075,0
0,0,0.06891309985682592,0
0,0,0.408743688095722,1
1,1,0.7937955184015779,1
0,0,0.03835938506887531,1
1,1,0.9824169155353938,1
1,1,0.9889718506703704,1
1,1,0.9952131049219225,1
0,0,0.012177389410328261,0
0,0,0.003842734319456901,0
0,0,0.07056898310622242,0
0,0,0.0182718800743649,1
0,0,0.023013697491106377,0
1,1,0.9156609211106124,1
0,0,0.008947151799276661,1
0,0,0.12259066343814697,1
0,0,0.17190141981188134,1
1,1,0.9849059472024752,1
0,0,0.036382869582066116,0
0,0,0.01415514953006874,1
1,0,0.285974905066371,1
1,0,0.42902605039817304,1
0,0,0.011978962699529243,1
0,0,0.4540764092886973,1
0,0,0.030679962610900918,0
0,0,0.013258629020778031,0
0,0,0.38412674246537387,1
0,0,0.21388827837961932,1
0,0,0.021026691067644116,1
1,1,0.9298984511202713,1
0,0,0.24698328396632682,1
0,0,0.4538360667473353,1
0,1,0.5500237909270755,1
0,0,0.024579501874426084,0
0,0,0.010649530844402247,1
1,0,0.29868782454323956,1
1,1,0.9504297228886354,1
0,0,0.14292059828389542,1
0,0,0.04627006563522379,1
0,0,0.13449708667992427,1
0,0,0.14849540253960125,1
1,0,0.4719232895856945,1
1,1,0.998891997459155,1
0,0,0.2087750673116661,1
0,0,0.02101312205520291,0
0,1,0.6072748796112263,1
1,1,0.9233516427576939,1
0,0,0.008865155441263543,0
0,0,0.005688577601183487,0
1,1,0.9790534827806885,0
0,0,0.012744488678574533,1
0,0,0.059020773641514035,1
0,0,0.035174463585847825,1
0,0,0.11230045538424593,1
0,0,0.019332990643430227,0
0,0,0.02105334790351289,0
0,0,0.03524137863738414,1
0,0,0.023773972164028514,0
0,0,0.018326276101756325,0
1,1,0.8889692209769685,1
0,0,0.09901734675119013,1
0,0,0.06206469582972558,1
0,0,0.10956630251678763,1
0,0,0.17726330479290717,1
0,0,0.325027372370287,1
0,0,0.030636870374669133,0
0,0,0.05538245592749619,1
0,0,0.045033809734305236,1
0,0,0.47906549825967015,1
0,0,0.020782291839994308,1
1,1,0.5433817537833039,1
0,0,0.032417993408560296,0
1,1,0.928774971192648,1
0,0,0.046567503687143956,1
0,0,0.0123862901375247,0
1,0,0.2949986682244008,1
1,0,0.0816167813039611,0
0,0,0.11802804841192717,1
0,0,0.16055984284704036,1
0,1,0.5214298076330969,1
0,0,0.028001785914845045,0
1,1,0.63975434793912,1
0,0,0.13168686785914063,1
0,0,0.19267176457031465,1
0,0,0.10111594112431534,1
0,0,0.04581364675486716,0
0,0,0.4685558308107215,1
0,0,0.01113681153205374,0
0,0,0.08605041894986477,0
0,0,0.030132940141815792,0
0,0,0.009298953094296215,0
0,0,0.09411467246114437,1
0,0,0.03782871194742229,1
0,1,0.5853198931543562,1
0,0,0.014478765776291548,0
1,1,0.8800962956746899,1
0,0,0.0058380773014267825,0
1,1,0.5827349844305599,1
1,1,0.6849324824165597,1
0,0,0.026673190864304887,1
0,0,0.06283639825134449,1
0,0,0.009514347212253142,0
0,0,0.05050469960164046,1
0,0,0.0087024193328035,0
0,0,0.4739342837138518,1
0,0,0.010171724506782807,0
0,0,0.06070872536170128,0
0,0,0.32526934547555325,0
0,0,0.05013489148732031,0
0,0,0.025107659792484128,1
0,0,0.031840169622854686,0
1,1,0.6131185918647164,1
0,0,0.03144507593875372,1
0,0,0.004678289603202125,1
0,0,0.01052707385654874,0
0,0,0.3754330217266104,1
0,0,0.40367979720777086,1
1,0,0.4531354253925546,1
1,0,0.23013628873761877,1
0,0,0.02322273904883843,0
0,0,0.017531359522638634,0
0,0,0.29613557889083675,0
0,0,0.3648810525585209,1
0,0,0.15263943530387114,0
1,1,0.9770770404984631,1
0,0,0.0283903747958951,0
0,0,0.021140160580525338,0
0,0,0.37893551876531223,1
0,0,0.03523124535149804,0
0,0,0.39373900464398026,1
0,0,0.18910526353747223,1
1,1,0.9593306696854352,0
0,0,0.1456121218169151,1
0,0,0.04864782999634348,0
0,0,0.015901668619804764,0
1,0,0.39279069154237184,0
0,0,0.12909098977769556,1
1,0,0.06352710640335464,1
0,0,0.010132645642376504,0
1,1,0.9906638127616582,1
0,0,0.02692895871406683,0
0,0,0.04673149335255951,0
0,0,0.12770473730540932,1
0,0,0.11144246714485306,0
0,0,0.17064863453305096,0
0,1,0.5430852619903453,0
0,0,0.12767800474400381,1
0,0,0.02444815322416506,0
1,1,0.7449018486750216,1
0,0,0.05643043579829133,1
