y_true,y_pred,y_prob,sensitive_features
0,1,0.5222994414548029,0
1,0,0.3438803444561649,1
1,1,0.5546615856764808,1
1,1,0.5525674373341212,0
1,0,0.48015590557066545,1
1,1,0.6712993466738436,0
1,0,0.37051387203781894,1
1,0,0.45033147771355675,1
1,0,0.40368231151935446,1
1,1,0.6349746116325502,1
0,1,0.5406944647300096,0
0,0,0.36745068064891145,1
0,0,0.4826811128821348,1
0,0,0.41245847163935834,1
0,1,0.5810118938762613,1
1,0,0.3816867227927008,1
1,1,0.6333255287583391,1
0,1,0.5965172077535,1
0,1,0.5273050420835366,1
1,0,0.42175164387237174,1
1,0,0.439120713751915,1
0,0,0.3435539588174111,1
1,0,0.48878584401214803,1
1,0,0.36825020536782554,1
1,0,0.4913404498085567,0
0,0,0.4646761392179256,1
1,1,0.5434141139877435,1
1,0,0.3368521344277549,1
1,0,0.4060005869374008,0
1,1,0.5591596746478842,1
0,1,0.5791143166630874,1
0,0,0.4341393224912416,1
1,0,0.4266912690995054,0
1,0,0.4221483007151491,1
1,0,0.4446516394605612,0
0,0,0.37921045382099267,0
0,0,0.4172639858854203,1
1,0,0.40417993671290015,0
0,1,0.5182327722552555,1
0,0,0.3013073417402532,1
1,0,0.3496688726977583,0
0,0,0.5,1
1,1,0.6285136092691842,1
0,1,0.5500703344342149,1
1,0,0.36974495498453075,1
0,0,0.37539316434056363,1
1,0,0.3940219435032149,1
1,0,0.5,1
0,0,0.3327832598547602,1
1,1,0.5220812580934047,1
1,0,0.38665725497741527,1
1,0,0.36895798332820146,1
1,1,0.6158123875522117,1
0,0,0.4363189851100359,0
0,0,0.4926375663968941,1
1,0,0.41950937541661165,1
0,0,0.34591810027482545,1
1,1,0.5397445973466864,1
0,0,0.3205439310170707,1
0,0,0.41324408144838237,0
0,0,0.43354088856052914,1
0,0,0.47668723037231797,1
0,0,0.40027973185096516,0
1,0,0.5,1
1,1,0.5338434828556606,1
1,0,0.45041961313241985,1
0,1,0.615483220020638,1
1,1,0.6865044043814551,0
1,0,0.40322123493162343,1
1,0,0.3847059012394871,1
1,0,0.49244014257590357,1
1,1,0.5119909099212167,1
1,0,0.407667025183738,1
1,0,0.36660282302753316,1
1,0,0.3684936782497913,1
1,0,0.39883085213414005,1
1,1,0.6107766537365925,1
