y_true,y_pred,y_prob,sensitive_features
1,0,0.35965239461034115,0
1,0,0.3701987867606862,1
0,1,0.9157107342472035,1
1,0,0.49883836571452655,0
1,0,0.39879204865128776,1
0,0,0.3907570057653695,0
0,0,0.37449360824955064,1
1,0,0.3570290406423436,0
1,1,0.8548880878224487,0
1,1,0.6031786896702966,0
0,0,0.3632860713209812,1
0,0,0.45230808619001467,0
0,0,0.3655662911525816,1
1,0,0.3798873256308707,1
0,1,0.7197976692940574,1
1,0,0.3607106324138163,0
1,0,0.470181349240567,0
1,0,0.4199463032701788,1
1,0,0.45230808619001467,0
1,0,0.3649152863668744,1
0,0,0.34135036129495616,0
1,1,0.829736833153219,1
0,1,0.6760952526216333,1
0,0,0.3638769718729634,1
0,0,0.3504244147623051,0
1,0,0.4289687328419565,1
0,0,0.36869473857404694,1
1,0,0.34410209031774897,0
1,1,0.5299462722027433,0
1,1,0.6753148821257552,0
1,0,0.35032775568215685,0
0,0,0.41934939207642535,1
1,0,0.3921662842342968,0
1,1,0.7318196317296425,1
0,0,0.3753398479159319,0
1,0,0.3777661653825659,0
0,0,0.3418197947188743,0
0,1,0.5005759547713056,1
0,1,0.5822564311353132,0
1,0,0.3569033480141853,0
0,0,0.4313172896172722,0
0,0,0.37029635050410276,0
1,1,0.6101724780094634,0
0,0,0.3660344245671544,1
0,0,0.3635279849300243,1
0,0,0.35505980612611465,0
1,1,0.8729439800570623,0
0,0,0.3651192174293683,1
1,0,0.3543552255964826,0
1,1,0.6498148941383322,0
1,1,0.8305796182372076,0
1,0,0.35234364990542827,0
0,0,0.34530742519437707,0
0,0,0.3429225726266113,0
1,0,0.4083095228624726,0
1,0,0.3708412221658883,0
0,0,0.39419965314858574,0
0,0,0.3587425260370381,0
0,0,0.364723135934076,1
0,0,0.4137707468459313,0
0,0,0.3636166050309906,1
0,0,0.38322605306855534,1
0,0,0.36813702792856223,0
1,0,0.35762221675665173,0
0,1,0.7337912849196289,0
0,0,0.35510833305211026,0
1,1,0.8222221066911519,0
0,0,0.36082246712174715,1
0,0,0.36418191504666525,0
1,0,0.37196614197749933,1
1,1,0.7782516657120168,1
0,1,0.8068023084120736,0
0,0,0.37122902525991147,1
1,0,0.35800540730162944,0
0,1,0.5902048756301017,1
0,0,0.36568893399855806,1
1,0,0.3651095050300666,1
0,0,0.3631524586723496,1
0,1,0.5676056880978887,1
0,1,0.5873188935063411,0
0,0,0.36922033463498416,1
0,0,0.381733708544788,0
1,0,0.459640099427044,0
1,1,0.8635612981174989,0
0,0,0.3637688167718278,1
1,1,0.7831053908595086,0
1,0,0.38120974474516595,0
0,0,0.3848238253670599,1
0,0,0.36659532961643354,1
1,1,0.5528365677106606,0
0,0,0.37560446627471494,1
1,0,0.36825907190597723,0
1,0,0.3533052541180251,0
0,0,0.36200273329949,1
0,0,0.3658085540307175,1
0,0,0.4187773720321772,0
0,0,0.42435553024104145,1
1,1,0.6984044828886887,0
1,0,0.3775246698026886,0
1,0,0.39115703051402156,0
0,0,0.361953173755226,1
1,1,0.5516604604714109,0
0,1,0.6325560661461563,1
0,1,0.7249445548307243,0
0,0,0.3630149478166653,1
1,0,0.45332939321647164,0
1,1,0.7314931390016423,0
1,1,0.697955595636105,0
0,0,0.3627822581157649,1
0,0,0.36064652906931105,1
1,1,0.7850455289831154,0
1,0,0.3619867528549535,0
0,0,0.36562788239454314,1
1,1,0.6344871857589572,0
0,0,0.37030232708864996,0
0,0,0.3920628880459746,1
0,0,0.3601837573178372,1
1,0,0.4054152382964054,0
1,1,0.5119142220804994,1
0,0,0.3969080495995837,0
1,0,0.3589407986035974,0
1,1,0.9232719948616251,0
1,1,0.7419105367010101,1
1,0,0.3866195096097303,1
0,0,0.36400264812646255,1
1,0,0.36088673510090846,1
0,0,0.3726120018283873,0
0,0,0.36633500422278203,1
0,0,0.38322605306855534,1
1,1,0.5951932528565432,1
0,0,0.3654953039325517,1
0,0,0.3660344245671544,1
1,0,0.3664251603854421,1
1,0,0.39115703051402156,0
0,0,0.363893168963506,1
1,0,0.386079411210558,0
1,0,0.39242362769157024,1
0,0,0.35985248803758246,1
0,0,0.35513272814270513,0
1,0,0.3690052884082685,0
0,0,0.36586410734385805,1
1,0,0.49564820885943617,0
0,0,0.361953173755226,1
0,0,0.36499175269344797,1
0,1,0.6928068366249835,0
0,0,0.34685302037164434,0
0,0,0.42448509334176726,0
0,0,0.3524368201721682,0
0,0,0.35243515739133835,0
0,0,0.3486927099882913,0
0,0,0.46383906629465865,1
0,0,0.362484832026291,1
0,0,0.38633906125476986,1
1,0,0.45723507666494406,0
1,1,0.5909966711369786,1
0,0,0.3625824420718028,1
1,0,0.3597739711926048,0
0,0,0.46383906629465865,1
0,0,0.35878125335138716,0
1,1,0.6176030253328306,0
0,0,0.3601005420885258,0
1,1,0.5300048425582773,0
0,0,0.3654953039325517,1
0,1,0.7405019538335099,0
1,0,0.36444661279797713,1
1,0,0.3799719638435519,1
1,0,0.43172007158582604,1
1,1,0.6939543682491265,1
1,1,0.5528365677106606,0
0,0,0.35970871932003184,1
0,0,0.3576433488775984,0
0,0,0.4522422149232466,0
0,0,0.40428099852585403,1
0,0,0.34685302037164434,0
1,1,0.7846064051894908,0
0,0,0.3666305761232599,1
0,0,0.4605452570148342,0
1,0,0.4471878052063946,1
1,0,0.35243515739133835,0
1,0,0.35736101000594406,0
1,1,0.5243394880240894,0
0,0,0.46383906629465865,1
0,0,0.4384305962533303,0
1,0,0.3816008927188747,0
0,0,0.38633906125476986,1
1,1,0.6926914579068327,0
0,1,0.542908923948124,1
1,1,0.7453145761686703,1
1,0,0.3810960008610133,1
0,0,0.4752092697820245,0
1,1,0.7433863338571759,0
1,1,0.7186172905057485,0
1,0,0.3907402764434088,1
1,0,0.3597862669054682,0
1,1,0.804947075194051,0
0,0,0.3434968049934416,0
0,0,0.459640099427044,0
0,1,0.7021403134042294,0
0,0,0.3693173512880834,1
0,0,0.3531770668130646,0
1,0,0.4212154141084457,1
1,0,0.42390511753013477,0
1,0,0.47696158774828423,0
0,1,0.5783714277435229,1
0,0,0.3694582614084639,1
1,0,0.39637446942465515,1
0,0,0.4166439350277603,0
1,1,0.8529113502162389,1
1,0,0.34989533907666726,0
0,0,0.35890438357349397,1
1,0,0.385778152744329,1
0,0,0.4836080771934148,0
1,1,0.7357800521138039,0
0,0,0.44888254409697437,0
1,0,0.3820356585468631,1
0,0,0.38350177711378874,0
0,0,0.40233217735448884,1
1,0,0.3574453382128676,0
0,0,0.3601837573178372,1
0,0,0.3825115829890896,1
0,0,0.43665552958825743,1
0,1,0.7172646715638461,1
1,0,0.47777085330818064,0
1,1,0.544165038082151,0
1,1,0.8258925490184863,0
1,0,0.41735676062802723,0
0,0,0.3672009376888622,1
1,0,0.3610492993133868,1
0,1,0.5934311156894647,0
1,1,0.5909966711369786,1
1,0,0.35510833305211026,0
1,1,0.6370501722238376,1
1,0,0.3764251132782085,1
0,0,0.35479379291577684,0
1,1,0.6101724780094634,0
1,0,0.3637688167718278,1
0,1,0.6832650074968677,0
1,0,0.39166119942870475,0
1,0,0.3449743630593914,0
1,0,0.4882715591175766,1
1,0,0.3838279051632801,1
0,1,0.6950197049814777,0
0,0,0.34861198814276856,0
0,0,0.3450000496814607,0
