y_true,y_pred,y_prob,sensitive_features
0,0,0.3558905684390239,1
0,0,0.20508683834308336,0
1,0,0.1703363268827302,1
0,0,0.37615702283628677,1
0,0,0.1498994842053529,0
0,0,0.06879348200353815,1
1,1,0.5594417088509297,1
0,0,0.04198190231077983,0
0,0,0.19747002473421757,1
0,0,0.20337394217656746,1
0,0,0.296788982631229,1
1,0,0.3898313127910332,1
1,0,0.14135380343429466,1
0,0,0.3086155711014369,1
1,0,0.09331196761878564,0
0,0,0.032942930728493414,0
0,0,0.03520354228071731,0
0,0,0.14103025906581346,1
1,0,0.36731840102312363,1
1,0,0.10947445648903552,1
0,0,0.0925936123665698,0
0,0,0.08336474680583254,0
0,0,0.04360015621451519,0
0,0,0.26296440526985954,0
0,0,0.2312430185990867,1
0,0,0.1034130629152642,1
0,0,0.07477937906452144,0
0,0,0.09379036231508327,1
1,0,0.24720015761350186,1
0,0,0.19919804120774856,1
0,0,0.020025084683826248,0
0,0,0.06300807370140053,0
0,0,0.28670955310863616,1
0,0,0.04018340158488571,1
0,0,0.0293434955130261,0
0,0,0.02248458228060521,1
0,0,0.04188684473638074,0
1,1,0.7487455951106825,1
0,0,0.042061731602190705,1
0,0,0.19649530923319983,1
0,0,0.12798999555224902,0
0,0,0.07635294709084815,1
0,0,0.04599502400210326,1
0,0,0.04493898268992242,1
0,0,0.06579114408756773,1
0,0,0.05339328789217224,1
0,0,0.0587114776255172,0
0,0,0.2965619806980562,1
0,0,0.360765329251276,1
1,1,0.8533457629503292,1
0,0,0.0519439765840303,1
1,0,0.18563694568523245,1
0,0,0.12882083954735765,1
0,0,0.1276280681388308,1
1,0,0.4961383679412642,0
0,0,0.1812044850285211,1
0,0,0.37169699345263113,1
0,0,0.20919427681208272,1
1,1,0.5275765207607334,1
0,0,0.0736135160380948,1
1,0,0.47960303765723217,0
1,0,0.30198313473220884,1
1,1,0.9722833419439884,0
0,0,0.24060920759208249,1
1,0,0.2448491872005855,1
0,0,0.01422579964870908,0
0,0,0.12332276259379144,1
0,1,0.7246642755174846,1
1,0,0.3257996556294629,1
0,0,0.07207224324218228,1
0,0,0.054734654386871036,1
0,0,0.10225566277023948,1
0,0,0.3760249599652565,1
0,0,0.18842701016409494,1
0,0,0.07544732323723823,1
1,0,0.26732873945915375,1
1,0,0.21044879525229931,1
0,0,0.23531823594984771,0
0,0,0.04390887351727004,1
0,0,0.19529897915022526,1
0,0,0.2740574310735248,0
0,0,0.017741483607965514,0
0,0,0.014908945925203105,0
0,0,0.09417257487226646,0
0,0,0.05671697656177902,1
0,0,0.0572568066811947,0
1,1,0.6214167227194315,1
0,0,0.08294095930520727,1
0,0,0.047648497321871264,1
0,0,0.16238723866927032,1
0,0,0.12535847010911408,1
1,0,0.11924370562688517,1
0,0,0.08845654124657114,1
0,0,0.07672000667636603,0
0,0,0.06486849277869283,0
0,0,0.06362972471538941,0
0,0,0.05139296959762817,1
0,0,0.048687968852766425,1
1,1,0.6262434204302944,1
1,0,0.372677703422365,0
0,0,0.2832207887796116,1
0,0,0.02249797597966243,0
0,0,0.22489158642819765,0
0,0,0.045459881507875465,1
0,0,0.4482094183284182,1
0,0,0.06689963703950962,0
0,0,0.13978294547873527,1
0,0,0.009757485581362585,0
1,0,0.1734628996953226,0
1,1,0.6111354527817747,1
1,0,0.13343378285033436,1
0,0,0.27895586646924375,1
0,1,0.6900964137772352,0
0,0,0.21101885278419363,0
0,1,0.5568562704572529,1
0,0,0.07706980423548951,1
0,0,0.01178159008842559,1
0,0,0.29152346261269735,1
0,0,0.4191478202890495,1
1,0,0.38156486234962983,1
0,0,0.1676427466221402,1
0,0,0.10826347197063295,1
0,0,0.03528719303024609,1
1,0,0.20647881080622024,1
0,0,0.03145047346465318,1
0,0,0.048214206479855554,0
0,0,0.02245965831904933,0
1,0,0.2983596619206633,1
0,0,0.156991322800241,0
1,1,0.6024420205584697,1
0,0,0.08534460083346221,1
0,0,0.10090839473069782,0
0,1,0.5831881327090642,1
0,0,0.027844609658528145,0
0,0,0.024816543723993938,0
0,0,0.022051623599407374,0
0,0,0.3317442469497523,1
0,1,0.5606880301651043,1
1,1,0.8785139868274177,1
1,0,0.3319000823936555,1
0,0,0.27576532279171256,1
1,0,0.32451009226041505,1
1,0,0.4673974083846635,1
0,0,0.12211211180613672,1
1,0,0.3652325323302838,1
