y_true,y_pred,y_prob,sensitive_features
0,0,0.5107778910391263,1
0,0,0.3778539856627525,1
1,0,0.5,0
0,0,0.37049954657671935,1
0,0,0.3957656064266798,0
0,0,0.41541527546175905,0
0,0,0.4335368517799276,1
1,0,0.3654085086783838,1
0,0,0.38162335612916765,1
1,0,0.36297322355959233,1
0,0,0.435168203206465,1
0,0,0.40167857899199166,1
1,0,0.3561254391546176,0
1,1,0.6763076026490965,1
0,1,0.5216961990335308,1
1,0,0.4185624969023526,1
0,0,0.47061051201478077,1
1,1,0.7145173263891859,1
1,1,0.6584296569792988,1
0,1,0.5621702933546625,1
0,0,0.41570594107433034,1
1,1,0.5790031166896519,1
0,0,0.4939646802771033,1
1,0,0.3083365644146454,1
0,0,0.38351405421715556,0
1,1,0.520161815238554,1
1,0,0.4450388637826565,0
1,0,0.4228246367861914,1
1,1,0.5973377819687232,1
0,0,0.37436838334642214,1
1,1,0.592311135726838,1
1,1,0.5917045684027847,1
0,0,0.3762274186406975,1
0,0,0.4088440733773784,1
1,0,0.42963919487553065,1
0,0,0.3475054041652156,1
0,1,0.5510483534568374,1
0,0,0.40683197004023475,1
1,0,0.5,0
0,0,0.3805124000087441,1
1,0,0.44754174974436545,1
0,0,0.4504584855702483,0
1,0,0.36026012244315186,1
1,0,0.4594411751522877,1
0,0,0.37192515664094544,1
1,1,0.5825893377558377,0
0,1,0.572038314141095,1
0,0,0.5,1
1,0,0.4589714185054097,1
1,0,0.43460275363055995,1
1,1,0.6205416891482969,1
1,0,0.3756812312859339,1
0,0,0.5,1
0,0,0.36896221453509614,1
1,0,0.42041068554289884,1
0,0,0.4196718262721342,0
1,1,0.6475266398320729,1
1,0,0.3602265812302904,1
0,0,0.3810501186126345,1
0,0,0.4235015093083468,1
0,0,0.45000355717256696,1
0,0,0.42669026396690807,1
1,0,0.3787329218336878,1
1,0,0.43097815813716683,0
1,1,0.6963520185347642,0
0,0,0.3890164658340793,1
1,1,0.6366186977150732,1
0,0,0.3696440365159298,0
1,0,0.43942415402882484,1
1,0,0.4577079158052347,0
1,1,0.5921167322509271,0
1,0,0.40214589667330053,1
1,1,0.6349414825603459,1
1,0,0.39889663131844355,0
1,0,0.3923006726742469,1
0,1,0.6383374388442677,1
1,0,0.42780533194399867,1
1,0,0.45796203389187257,1
1,0,0.39806164309337827,1
0,1,0.6825339036923835,1
1,1,0.675619363424678,1
0,0,0.5097439350268851,1
1,0,0.3970300202014354,1
1,0,0.4115396532981946,0
1,1,0.7585133210305507,0
0,0,0.4440458558342961,0
0,1,0.5403278180468026,1
1,0,0.31744216367708766,1
0,1,0.6336140022674142,0
0,0,0.3345313012438038,1
0,0,0.35982403941206165,1
0,0,0.45572975574892566,0
1,1,0.5646087372303681,0
0,1,0.5381718278375413,1
1,0,0.3610920847987097,1
0,1,0.6511942136905733,1
1,1,0.6073007396315143,0
0,0,0.3596670410627881,0
0,0,0.45633856170675496,1
1,1,0.5257322168587181,1
0,0,0.46433272840192885,1
0,0,0.43924907446014166,1
1,0,0.5089192767059842,1
0,0,0.3855481850275114,1
1,0,0.3737116391576294,1
1,0,0.5082956571953214,1
0,1,0.6306175650637513,1
0,1,0.6625590374485348,0
0,0,0.4572731494399292,1
0,0,0.4944912312343885,0
0,0,0.3879361064595816,1
0,1,0.5435222520229762,0
1,0,0.40770875747687585,1
1,0,0.3709422290564413,1
0,0,0.42890539316863385,0
0,0,0.444240971001598,1
1,0,0.39354725868989615,1
1,0,0.368162275082985,1
1,1,0.5883657113252844,1
0,0,0.4717051906733793,1
0,0,0.3947852597263011,0
1,0,0.40421245062212896,1
0,0,0.3860813924700595,1
0,0,0.34833632360679545,0
0,0,0.3642102483798564,1
1,1,0.6152339760821374,1
1,0,0.411763858268282,1
1,1,0.5511476917330002,1
1,0,0.4065502364714255,0
1,0,0.38583995344717203,1
0,0,0.44965337793363735,0
1,1,0.5153291254251652,1
1,0,0.3833211567614081,1
0,0,0.35908692385839586,1
1,1,0.5231707856614572,1
1,0,0.402380238715491,1
0,0,0.400156353735206,1
1,0,0.4565324648086545,1
0,0,0.35867555201469914,1
1,0,0.3831582716031263,1
0,0,0.3866439156040649,0
1,1,0.5928461223735785,1
1,1,0.5838049772413093,1
0,1,0.5520761426649363,1
1,0,0.45433434599598915,1
0,0,0.4764285359598519,1
0,0,0.3580492298832544,0
1,0,0.3471294461973018,1
1,1,0.6438039881019203,1
1,0,0.37041541119386356,1
0,0,0.33459089792255803,1
0,0,0.4547064981136484,1
0,0,0.47580574881769333,1
0,0,0.36560932860672113,1
0,0,0.3976322015488835,1
0,0,0.5068793581388172,1
1,0,0.3391127249443008,1
0,0,0.38206968955111154,0
1,0,0.3889146811975765,1
1,0,0.40533148644327077,1
0,0,0.4659055284228489,1
1,0,0.3943125688551167,1
0,0,0.41420499665488125,0
1,1,0.6455998858764821,1
0,0,0.347822901814188,1
1,0,0.363163913961143,1
0,1,0.5751976381792423,1
0,0,0.47180678929331876,1
0,0,0.35026401219882247,0
0,0,0.40860821090754273,1
1,1,0.5170383453957333,1
1,0,0.4383021724950245,1
0,0,0.414796821557417,1
0,1,0.6661007148678479,1
1,1,0.5237877561822593,1
0,1,0.6650118631149327,1
1,0,0.5099668367335704,1
0,0,0.40791648957683296,1
1,0,0.3564675946529822,1
0,0,0.4922840632854346,0
1,0,0.4106303728051954,1
0,0,0.3953376567677595,1
1,0,0.3987678509746176,1
1,1,0.5890466893213258,1
0,1,0.6906466384617063,1
1,0,0.4763260164875678,1
1,0,0.4498025243142726,1
1,0,0.4474118986653461,0
1,1,0.5398374054653087,0
1,0,0.3877946098083309,1
1,0,0.4801745272084772,0
0,1,0.5844017423062516,1
0,0,0.4325258045103627,1
1,1,0.6210959128399732,1
1,1,0.6472857590985234,1
0,0,0.3793150442381551,1
0,0,0.4331120702997508,1
1,0,0.3533308027506297,1
1,0,0.37893319408270826,1
0,0,0.4259135987633006,1
0,0,0.4106221708885412,1
1,1,0.5458598485647168,1
0,0,0.48736480395991333,1
1,0,0.37057767689187204,1
1,1,0.5543407851202149,1
1,0,0.383629277289244,0
0,0,0.39638685803722284,1
1,0,0.4811250585199098,1
1,0,0.42246582038716546,1
0,0,0.3560156795422722,1
0,0,0.34477778686136723,1
0,0,0.3821582857156964,1
0,1,0.6874253065022282,1
1,0,0.38058824260487345,1
0,0,0.3663800820315247,1
1,1,0.5458003050316567,1
1,0,0.447743242065372,0
0,0,0.43708802303762934,1
0,0,0.3347379626179196,1
0,0,0.36519097960341507,1
1,0,0.38595492186429015,1
0,0,0.46648728891865715,1
1,0,0.4780396112442727,0
1,0,0.46498999347422443,1
1,0,0.4855558327112177,1
0,1,0.6040132255703933,1
0,1,0.5468534671416413,1
1,0,0.4844813927108461,1
1,0,0.36347289993088144,1
0,0,0.3980061843835333,1
1,0,0.48143603974628607,0
1,0,0.43867070072038217,1
1,0,0.4257681916642245,1
1,0,0.41506410686439066,1
1,0,0.3621421976349435,0
0,0,0.34398248978739204,1
1,0,0.4482511004350031,1
1,1,0.7223684457263665,1
0,1,0.5519196893904413,0
0,0,0.4257311389201865,0
0,0,0.42400043636744605,1
0,1,0.54420594831537,1
0,0,0.3320956466694835,1
1,1,0.5254131883154799,1
0,0,0.4580428321718434,1
0,0,0.44740196223259965,1
1,0,0.4294852062449035,1
0,0,0.3682035686224922,1
1,0,0.4028496393975449,1
1,0,0.34737809791455376,1
1,1,0.5685738146111382,0
1,1,0.5419887278522485,0
0,0,0.3824843839389127,0
1,0,0.37448332633521186,1
0,0,0.4081697357246124,1
1,0,0.3831718220276739,1
0,1,0.6446347923515836,1
1,1,0.6217285755926871,1
0,0,0.41641883908446303,1
0,0,0.4666203588453122,1
1,0,0.4918675085867913,1
1,0,0.417546564273797,1
0,1,0.7633770261162407,0
0,0,0.5065733675928924,1
0,0,0.39579176683988015,1
0,0,0.476595334437591,1
0,0,0.5088228086842707,0
0,0,0.48962560811749023,1
0,0,0.3636611980772422,1
0,0,0.44310926678640666,1
1,1,0.640795793177871,1
1,0,0.3933987882664402,1
1,0,0.5,1
0,0,0.4046818966478607,1
1,1,0.5857639804393068,1
0,1,0.5285237884224335,1
0,0,0.3948023063012733,0
0,1,0.6362122362615711,0
0,0,0.3746858554758642,1
1,1,0.6392114126331169,1
0,0,0.33384373050307437,0
1,1,0.6618452845202674,1
1,0,0.5111472715486859,1
0,0,0.3819348762011744,0
0,0,0.4135964493601633,1
0,1,0.5372186198570601,1
1,0,0.44666539567727903,1
1,1,0.6232129965931787,1
1,0,0.37093816146501213,1
1,1,0.6405244436525775,1
1,0,0.31800099750529714,0
1,0,0.42051497882481137,1
1,1,0.5182440531404596,1
1,0,0.31765603909636747,1
0,0,0.38616983499609076,1
0,1,0.6287586010146414,0
1,1,0.5871988969638728,1
0,0,0.4887074036646415,1
1,0,0.3730699853333993,1
1,0,0.3723182529524755,1
1,0,0.49482216472824603,1
1,0,0.353409094723508,1
1,0,0.3570180087520813,0
0,0,0.35933919238763035,1
0,0,0.35186087920611275,1
1,0,0.4590926030567235,1
1,1,0.53791700641785,1
0,1,0.5245699785947125,0
1,1,0.5248461982327236,1
0,0,0.36049884188175757,1
0,0,0.3440309820111385,1
1,0,0.48340990233989944,1
0,0,0.4434353132796961,1
0,0,0.45364703663302436,1
0,0,0.41290324209130846,1
1,1,0.5775509493142535,1
0,0,0.44858169764467304,1
1,1,0.6217882162498848,1
1,0,0.3602841555805016,1
0,0,0.44174954691242185,0
0,0,0.4413001255935845,1
1,1,0.589287968872864,1
0,0,0.29829074677197165,1
1,1,0.5781710144989732,1
0,0,0.3158313307004793,0
1,1,0.5798341855744028,1
0,0,0.3470199122227821,0
0,0,0.3876735599691986,0
1,0,0.3827297847363894,1
1,1,0.5827316183120177,1
1,1,0.7257666708084823,0
1,1,0.5742506323309357,1
0,1,0.5521413058551569,1
0,0,0.3419223300159245,1
0,1,0.5384216264027353,1
0,0,0.36858336206881626,1
1,0,0.3624574250411972,0
1,1,0.535209630164075,0
1,0,0.5,1
1,1,0.5246294041751233,1
1,1,0.5625296354460373,1
0,0,0.37963960079084397,1
0,0,0.3647632977648734,0
0,0,0.35923988428005754,1
0,1,0.5995502106526286,1
1,0,0.38357889586266714,1
0,1,0.5256381090081274,0
0,0,0.3459978045857634,1
0,0,0.3812091562101465,1
1,0,0.3498640228758119,1
1,0,0.4134817555256011,0
1,1,0.6833737748750746,1
0,0,0.3406397972218179,1
1,1,0.5344012822961524,1
0,0,0.3897108230984224,0
0,0,0.5093251798910181,1
1,0,0.4592126085591981,1
1,0,0.363877295954737,1
1,0,0.3463926758198259,1
1,1,0.5242308814501777,1
0,0,0.3612128399365193,1
0,0,0.48549324572784097,0
1,0,0.44545974327777943,1
0,0,0.3986586714861896,1
0,0,0.42327277991824425,1
0,0,0.4558842520161713,1
0,0,0.4163042085930961,1
0,0,0.4123343402486318,1
1,1,0.5712164160390625,1
0,0,0.366050973306421,1
0,0,0.38247310207028584,1
1,0,0.49279170443042664,1
0,1,0.6347766467918348,1
1,0,0.3785681158518109,1
0,0,0.2872335628201882,1
0,0,0.3768820071063197,1
0,1,0.5983916345024592,1
1,1,0.6356836377590018,1
0,1,0.5345391530926218,1
0,0,0.3949218363176359,1
0,0,0.36560236904089316,1
1,1,0.5528295541969646,1
0,0,0.36908793086182057,1
0,1,0.6684277588966975,1
0,1,0.5780838057248291,1
0,0,0.3852716871945638,1
1,0,0.4888239146989548,0
0,0,0.49458684924673696,1
0,0,0.444998275465375,1
0,0,0.4877569899341184,1
1,0,0.3756087261983408,1
0,1,0.65561571962761,1
0,0,0.41506676762021627,1
0,0,0.3546147650544542,0
0,0,0.42767263395901234,0
1,0,0.4693597447194727,1
1,1,0.5898698032694601,1
1,0,0.41676334220125993,1
1,0,0.3684211664084515,1
1,1,0.5999045442885733,1
0,0,0.41224125995677685,1
1,0,0.45980480884845587,1
0,0,0.35259923434537754,1
0,0,0.3656259663769864,0
0,0,0.4271159620160973,1
1,0,0.477908006338273,1
0,1,0.5367806562592848,1
0,0,0.3688217729419663,1
0,0,0.3509321860730045,1
0,0,0.5,1
1,0,0.448034865065806,1
1,0,0.36056488987690627,0
0,0,0.4146197725210954,1
1,0,0.48552183204837074,1
1,0,0.3732842551270011,1
1,0,0.408777770682161,0
1,0,0.3967990896107442,0
1,1,0.5526766750939154,1
1,1,0.5686079078464241,0
1,1,0.56674900460759,1
1,0,0.3396086718897286,1
1,1,0.623171893276105,1
0,0,0.43335659947390376,1
1,0,0.4888846435386773,0
0,0,0.3617531690137163,1
0,0,0.49065417372835995,1
1,0,0.444571330568446,1
0,0,0.4387250828327506,0
1,0,0.5113705904988809,1
1,0,0.5,1
1,0,0.4076355806216239,1
0,0,0.38563774033512793,1
1,1,0.6040777423277428,1
1,0,0.38392432482275796,1
0,0,0.4705949445650769,0
0,0,0.441452286840756,1
0,1,0.5714585427447353,1
0,0,0.3807335405771948,1
1,0,0.4390665008102427,1
1,0,0.35010086065886065,1
0,0,0.352438018447672,1
1,0,0.47897287941989,1
0,1,0.5411905415099686,1
0,0,0.3603143320676911,1
1,0,0.3541164537838003,1
0,0,0.5,1
0,0,0.34569996150907417,0
0,0,0.4490549031749978,1
0,0,0.3733300089101824,1
1,1,0.5235595699461212,0
1,1,0.518837130488021,0
1,1,0.6867331512654005,1
1,0,0.38063906896617944,1
1,1,0.6451626958750372,1
1,1,0.5333020842995999,1
1,0,0.34302540890226074,1
0,0,0.5136774893920041,0
0,0,0.3612492939224863,1
0,0,0.3958638835013967,1
1,1,0.5370034135149241,1
1,1,0.5228827813830405,0
1,0,0.3858626413340438,1
0,0,0.39429226819668656,1
1,1,0.5981409560215194,1
0,0,0.3850023368200413,1
0,0,0.47149340459651207,1
1,1,0.6655139533937374,1
0,0,0.4735151468707416,1
1,0,0.38449547897123965,1
1,0,0.416118873476871,1
0,0,0.3654074469019753,1
0,0,0.36091593487190204,1
1,0,0.47616730390680373,1
0,0,0.3754477502884065,1
1,0,0.36819470500549645,1
1,1,0.5328114778342985,0
0,0,0.43888535138061774,0
1,0,0.45351929561803,1
0,0,0.4278673492265096,1
0,0,0.44212443508338906,1
0,0,0.4239184383814295,0
0,0,0.357879778839879,1
0,0,0.37077916380699777,1
1,0,0.5,1
0,0,0.4230368693323968,1
1,1,0.5815625508479187,1
0,0,0.4611339612871035,0
0,0,0.40380922919753465,1
1,1,0.5440375696939579,0
0,0,0.41421842090773636,1
1,1,0.607136246243526,1
1,1,0.5341664528723382,1
0,0,0.39134024420272623,1
0,1,0.6803719947067813,1
1,0,0.3538102520226441,1
0,1,0.5687254592640628,1
0,0,0.5,1
0,0,0.444690816545137,1
0,0,0.38239201066090217,1
0,0,0.4739370838429478,1
0,0,0.3854942921448988,1
0,0,0.40639826336116613,1
1,1,0.6652175690191904,1
0,0,0.3668116111289052,1
0,0,0.39094779759573567,1
1,0,0.3549844854806231,1
0,1,0.6044508333237404,1
1,1,0.5153975469883265,1
0,0,0.3547880808401907,1
0,0,0.41277111421820273,1
1,1,0.5332250843113889,1
1,1,0.6463970463391673,1
1,1,0.5572098690303982,1
1,1,0.6153783962557409,1
0,0,0.46498285198768263,1
0,0,0.383452211371503,1
0,1,0.5233350974422744,1
1,0,0.3970552961099484,1
0,1,0.7241784247922198,1
0,0,0.40859583061580734,1
1,0,0.47755489536077916,1
0,0,0.3867683494695895,0
0,0,0.35339154991502586,1
0,1,0.5462021551289094,1
1,0,0.4533257621523561,1
0,0,0.35510896200756237,0
0,0,0.39590921478160596,1
1,0,0.37208357058307456,1
1,1,0.5652554337965271,1
1,1,0.6212704950869007,1
0,0,0.4819127162834084,1
1,1,0.5731405105705016,1
0,1,0.5234475791158049,1
0,0,0.3679143235742351,1
0,0,0.3761664492751461,1
0,1,0.5280585647658718,1
0,0,0.4309734840990368,1
0,0,0.5,0
0,0,0.3034830449057616,1
1,1,0.6221356434898822,1
1,0,0.38822659218628175,0
0,1,0.7061148206107034,1
0,0,0.36309376781292896,1
0,0,0.36783611442474373,0
1,1,0.6467831893693408,1
1,1,0.5961849517766489,1
0,1,0.6356619012034199,1
0,0,0.4862334854055559,1
0,0,0.3935630609980028,1
0,0,0.4314099846780772,1
0,0,0.48715798045946185,1
1,0,0.37117001191240406,0
0,0,0.36285473722008693,1
0,0,0.39683109600056465,1
1,0,0.40384978238054126,1
1,0,0.3360375030304411,1
1,1,0.6927606424596728,1
1,1,0.6481753502606517,1
0,1,0.5453176993291214,1
1,1,0.6311312900997517,1
1,1,0.5344948754688399,0
1,1,0.6832423508686464,0
0,0,0.3690945991795583,1
1,0,0.3673564603487366,1
0,0,0.4461190025383958,1
0,0,0.36441666133446654,1
0,1,0.5679364300255959,1
0,0,0.5109413203717301,1
0,0,0.5121979823548176,1
1,1,0.5891510735803431,1
1,0,0.49251040814330665,1
1,1,0.7862933988550619,1
1,0,0.38602013929022844,1
1,0,0.45056009135885494,1
1,0,0.5123036689832474,1
1,0,0.41053221849377436,1
0,1,0.549468124821487,1
0,0,0.42175872860453556,0
0,0,0.4429955109162805,1
0,0,0.43674915801992625,1
0,0,0.38928628435331386,1
0,0,0.3744879092524886,0
1,0,0.4716463266555957,1
1,1,0.7448855291078513,1
1,1,0.7133890934881396,1
1,1,0.5618195298730893,0
1,1,0.6997705987402217,1
0,1,0.6746499910905315,0
1,1,0.6114926407100885,1
1,0,0.4534659954024114,1
0,0,0.375351004768867,0
0,0,0.3621451293915697,1
0,0,0.38949218605949115,1
0,0,0.4412690860087753,1
1,0,0.37335479579876213,1
0,0,0.3586358210418975,1
1,1,0.6277467269983006,0
0,0,0.4582752783826761,1
1,1,0.589892609933379,1
1,0,0.427606248141298,0
1,0,0.4227140689955618,1
1,1,0.5340648854437224,1
1,0,0.3580735490675092,0
1,0,0.4442164974294527,1
0,0,0.4634744696979605,1
1,0,0.4623596198152168,1
0,0,0.403045511357541,0
0,1,0.5165922605818857,1
0,0,0.45342838256587836,1
1,0,0.4127427341779998,1
1,1,0.5279899044514869,1
1,0,0.4354933576901158,1
0,0,0.37277605239030215,1
0,0,0.4257169630083067,0
0,0,0.47520249966371664,1
0,0,0.42211914800630224,0
0,1,0.573875187211201,0
0,0,0.4491246705864441,1
0,0,0.3222263788492709,0
0,0,0.3909911193254054,1
0,1,0.5443207676277598,0
0,0,0.3662487853269414,0
0,0,0.41268567160209296,1
1,1,0.6140185874960481,1
1,0,0.4761503130468387,1
1,0,0.4067942327597304,1
0,1,0.5616855061764279,0
1,1,0.6092163151107407,1
1,1,0.7821765879157561,1
0,0,0.5,1
0,0,0.37686760606422687,1
0,0,0.4245456048409773,1
0,0,0.3994483324964137,1
1,0,0.48934289794414143,1
1,1,0.5453674765494785,0
1,0,0.37432566701475767,1
1,0,0.47180504653306715,1
1,0,0.4580216312864134,1
0,0,0.46675753359133054,0
1,1,0.5438505981458976,1
1,0,0.36307667300421764,1
0,0,0.3458506918554834,1
0,0,0.4326634872869419,1
1,0,0.3685017344649125,1
1,1,0.5492523468592275,1
0,0,0.3559939515840236,0
0,0,0.40308637691923277,0
0,0,0.509346346138152,1
1,0,0.41485827103179607,1
0,0,0.4269387868533511,1
1,0,0.4059588466418415,1
1,0,0.4280169682180441,0
0,1,0.6041898520367872,0
0,0,0.491968583649004,1
1,0,0.38766082708011207,1
0,0,0.4311641040101089,1
0,0,0.41394723825841134,1
0,0,0.3905437660676035,1
1,0,0.47097975831738925,1
1,0,0.42921458186525907,1
0,0,0.413582551981762,0
0,0,0.389350924594374,1
0,0,0.38811485892600656,1
1,1,0.6914124579514364,1
0,0,0.36406420899021663,1
0,1,0.5249669067445805,1
0,0,0.4519521771194526,1
0,0,0.4119310857875725,1
0,0,0.3849833199056979,1
0,0,0.3602714837899531,1
1,0,0.4578171194630061,1
1,1,0.593409035603838,0
1,0,0.4040195853125439,1
0,0,0.3527732435504281,1
0,1,0.6187437123047278,0
0,0,0.4236174790253796,0
0,0,0.3754113469592803,1
0,1,0.5284671167881071,1
1,0,0.4268902771933764,0
1,0,0.39667495412780746,0
0,0,0.5091428354111222,1
0,0,0.4244810230388115,0
0,0,0.3995152656626653,1
0,0,0.3735322093547285,1
1,1,0.636045227610877,1
0,0,0.4651358829043364,1
0,1,0.515815961144451,1
1,0,0.40470343383072915,1
1,0,0.37822788100003474,1
0,0,0.33516762299767344,1
1,0,0.5,1
1,0,0.3780014398827058,1
1,1,0.6375561888350861,1
0,0,0.43972184940191367,1
0,0,0.4625982840108953,1
