y_true,y_pred,y_prob,sensitive_features
1,1,0.7525492044642449,1
0,1,0.633428054941172,1
0,0,0.21710025173713457,1
0,0,0.3984807319113687,1
1,1,0.6012626963562033,1
1,1,0.7278698715407884,1
0,0,0.37469849165909175,1
0,1,0.7267052178888688,1
1,0,0.4420716075965419,1
0,0,0.3601261089061154,1
1,1,0.8355355870122764,1
0,0,0.4560825170611971,1
1,0,0.31369793135694257,1
0,1,0.5984955084026137,1
0,0,0.4139315451334025,0
0,0,0.3331239545305777,1
0,0,0.32250990559502063,1
0,0,0.1625388422916954,1
0,0,0.3125421282568224,1
1,1,0.6893525816580621,1
1,1,0.6063751645367434,1
0,0,0.2785037545963521,1
0,0,0.21461666831165077,0
0,0,0.2900986022310057,1
0,1,0.5133387043649609,1
0,1,0.6029676905350752,1
1,0,0.287109111156695,1
0,0,0.37319440061533815,1
1,0,0.33915444658610255,1
0,0,0.43037125500531076,1
0,1,0.7842160498443344,1
1,1,0.6060242274726212,1
0,1,0.6300479672220893,1
0,0,0.343902606269681,1
1,0,0.46111173135079897,1
0,0,0.3583515071693797,0
1,1,0.774655890678512,1
0,1,0.7290555216802032,0
1,1,0.5271999518835149,1
1,0,0.3340161785387154,0
1,0,0.292491845051369,1
1,1,0.8436897968456063,1
0,0,0.46038273658587636,1
1,0,0.38952750097161637,1
0,0,0.4426296385985788,1
1,0,0.371449609294637,1
0,0,0.4479483206236076,1
1,1,0.5354831857761598,1
1,1,0.5061873383873323,1
1,1,0.564018347308442,1
1,1,0.711692916958033,0
0,1,0.5085371113308547,1
1,1,0.5887173288014542,1
0,0,0.47075720374214847,1
0,1,0.5657745466996855,1
0,0,0.4947354750474506,1
0,0,0.4615815613929293,0
0,0,0.40222809382982977,1
0,0,0.46892407488978016,0
0,0,0.3064714342144125,1
0,0,0.43995707163406816,1
1,0,0.4385402368586712,1
1,0,0.4561595994329446,1
0,0,0.36986996720321785,1
0,0,0.45862576885110323,0
0,1,0.837395854579009,1
1,1,0.629865573888219,0
1,1,0.7502727712509497,1
1,0,0.4680817781709712,1
0,0,0.34510398526345093,1
0,1,0.5003928893521529,1
1,1,0.5010121310470566,0
0,0,0.35966526109228847,1
0,0,0.3810141993752995,1
0,1,0.6217117670073766,1
1,0,0.35559861293515055,1
0,1,0.5360554026405128,1
0,0,0.44355974944328475,1
1,1,0.7880190782693303,0
0,0,0.3862662635326278,1
0,0,0.47446277966457895,1
0,0,0.4665197915977704,1
1,1,0.8048107819897782,1
0,0,0.4760220618038208,1
0,0,0.34397413968457907,1
0,0,0.053739489565934315,1
1,0,0.3870367528739103,0
1,1,0.7164245470424174,1
1,0,0.3959919458034914,0
0,0,0.3823096201639954,0
1,0,0.3742943215532548,1
1,0,0.3695213214389786,1
0,0,0.35554582321210815,1
0,0,0.4918667589094267,1
1,1,0.5839533528106322,0
0,0,0.2744440139090007,1
0,0,0.022536885340691502,1
0,0,0.24717548343077536,1
0,1,0.5500952338667601,0
1,0,0.46462291775368275,1
0,0,0.4372600671078112,1
0,0,0.49537223237248973,1
0,0,0.18282305019232237,1
0,1,0.5012744934466655,1
1,1,0.8253376410667621,0
1,0,0.40186843135381073,1
0,1,0.5593613816619112,1
1,0,0.4088920647604505,1
0,0,0.39772852247193946,1
0,0,0.4375637014184506,1
1,0,0.2736879142305357,1
0,0,0.2830279255536029,1
1,0,0.42660257477247393,1
1,0,0.4658728243483734,1
1,1,0.5739303368922208,1
0,0,0.30835936300992617,1
1,1,0.6201596763205083,1
0,1,0.5868453322832291,1
0,0,0.4592557439092463,1
1,1,0.6905560682121674,0
0,1,0.6828242132541774,0
0,0,0.33254763953863015,1
0,0,0.27534211666787534,0
1,0,0.40318927902010976,1
0,1,0.6041345812426911,1
1,0,0.4119412222342548,1
1,1,0.6048565140918299,1
1,1,0.5950773285186486,1
1,0,0.44244855087950646,1
0,0,0.45653712041695205,1
1,0,0.31721056797770336,1
0,0,0.31022858211575116,0
1,0,0.4191874214538414,1
1,0,0.46678926775039165,1
1,1,0.8168179014569096,1
0,0,0.36647709396161504,0
0,0,0.1878776235305511,0
0,0,0.49186079966469026,1
1,0,0.49088889270666275,0
0,0,0.460584102304052,1
0,0,0.4560054766385915,1
0,1,0.5951469229765994,1
0,0,0.19558688472278982,1
1,1,0.6279771172596111,1
0,0,0.45452719854345613,1
1,1,0.6982596506596125,1
0,0,0.19875136620361475,1
0,0,0.11800336601223138,1
1,1,0.6884007466956086,1
1,1,0.6515114877948336,1
1,0,0.33236476206877186,1
1,0,0.4667498232325933,1
1,0,0.46394548957303805,1
0,0,0.42891368880089237,1
0,0,0.45848230135753804,1
0,0,0.02925354183162005,1
0,0,0.33636110790424706,1
1,1,0.6582154202137817,1
0,0,0.18804882920527718,1
1,1,0.7664883460815061,1
0,0,0.3210065418767273,1
1,0,0.3680134613838718,1
1,0,0.49977392854198494,0
1,0,0.3162910604181591,0
0,0,0.374585100813683,1
1,0,0.428087415931356,0
0,0,0.22258412297093447,1
1,1,0.7160852243683093,0
1,0,0.35303880842778207,0
0,0,0.460995359669264,1
1,0,0.44983258367155854,1
0,0,0.3996280984354978,1
0,0,0.46024704200634586,1
1,0,0.4191548682140494,1
1,1,0.5674120234805129,1
0,1,0.6252785650429463,0
0,0,0.3770243957188795,1
0,0,0.3455271413032237,1
1,0,0.4295498984925,0
0,1,0.6964080301070333,1
0,0,0.37224487579210275,0
0,0,0.421385569511044,1
1,1,0.8300987942015368,1
0,0,0.3028447100399834,0
1,0,0.3626896974545083,0
1,0,0.46743741851656934,1
1,0,0.3329449202173581,1
0,0,0.24548534209014208,0
0,0,0.4331296009397804,1
1,1,0.5021007599738686,1
1,0,0.43506006161738225,1
0,0,0.3096998707329259,1
0,0,0.4403042550980201,0
0,0,0.378878414462676,1
0,0,0.08784979661110888,1
0,1,0.5058474637440764,1
0,0,0.22344933105470485,1
0,0,0.2885774552751429,1
0,1,0.5658636062001547,0
0,0,0.473434552290907,0
0,1,0.6771887424351873,1
1,1,0.6033763729085299,1
0,0,0.3930265945739107,1
1,0,0.3200381668983228,1
0,1,0.6033278529586746,1
0,0,0.322777776025552,1
1,1,0.6017045995638955,1
1,0,0.3659896070426187,1
1,0,0.48017995607898023,1
0,0,0.4566076051115985,1
1,0,0.12455314231804974,1
0,1,0.5112661980883992,1
1,0,0.3762785262703275,0
1,0,0.3805647483234471,1
1,1,0.5532166973344419,0
0,0,0.367614578380052,1
0,0,0.44132743360267185,1
0,0,0.4076649313931638,0
1,1,0.5241551618361959,1
1,0,0.3780615620836403,1
0,1,0.5457427312432911,1
1,0,0.3845754544383315,1
1,1,0.6221251273766257,1
0,0,0.38979457551586233,1
1,0,0.2561314505378999,0
1,1,0.5055321245760181,1
0,0,0.014490811780709977,1
0,0,0.35975623129131185,1
1,0,0.4792587451594609,1
0,0,0.37686011885531373,1
1,1,0.9514882832451108,1
1,0,0.39535054162504973,1
0,0,0.4052942436953389,1
1,0,0.33029092656580844,1
