y_true,y_pred,y_prob,sensitive_features
0,0,0.37423376580666395,0
0,0,0.37956309806878885,0
1,1,0.8145478605200063,0
0,0,0.31356086759596447,0
1,0,0.4613688736406613,0
0,0,0.42657277545248,0
0,0,0.3170777691631832,0
1,0,0.48193943946482476,0
1,1,0.5943555862571306,1
0,0,0.4083449658590156,1
0,0,0.4347497555120629,1
1,1,0.6216492011619892,0
0,0,0.35715791545783576,0
0,0,0.4783251966000484,0
1,0,0.47266559243744555,0
1,0,0.36604571327914887,1
1,1,0.6336376415263566,0
0,0,0.23417673750835621,1
0,0,0.2903156014409267,0
1,1,0.6575779393991648,0
0,0,0.3622769676945517,0
0,0,0.3120340320179091,1
1,0,0.4052872199432902,0
0,0,0.2958433105696992,1
1,0,0.4931610327214445,0
0,0,0.23303038724598785,1
1,1,0.5080716707780396,0
1,1,0.545426170658974,0
0,0,0.45100496584765376,0
0,0,0.43765591877402815,0
0,1,0.58963236558375,1
1,1,0.5712596992364966,0
1,1,0.5276086517319682,1
0,0,0.25815379317284437,1
1,1,0.5455427542481176,0
0,0,0.40116089162950486,0
0,0,0.35394782540108666,0
0,0,0.286432025951894,1
1,1,0.7142577569193749,0
0,0,0.35715791545783576,0
1,0,0.4003557258922029,1
0,0,0.34448656824424395,0
1,1,0.8514132937462496,0
1,0,0.3746039524692826,1
0,0,0.48721822932188624,1
0,0,0.45750266448412225,1
0,0,0.2810542713080284,0
1,1,0.5538940329025449,0
1,1,0.5699720613089653,0
1,0,0.49544916238714476,0
1,0,0.4822166377394956,1
0,0,0.22516668519585342,1
0,0,0.4052872199432902,0
1,1,0.5428687690768955,0
0,0,0.34973519534309366,0
1,0,0.3603237228895569,0
0,0,0.30841773387156535,1
0,0,0.4134023356900668,0
0,0,0.3889894342112692,0
1,0,0.4744420542689935,1
1,1,0.7224451097376556,1
0,0,0.2347399967298701,1
1,0,0.396306216107467,1
1,0,0.2801063895157668,1
1,0,0.30064468598804356,1
1,1,0.5671585836676933,0
0,0,0.28934905575901343,1
0,0,0.37664049057075594,1
0,0,0.35832469625064667,0
0,0,0.37132763430066446,1
