y_true,y_pred,y_prob,sensitive_features
0,0,0.03278961891140631,1
0,0,0.04272044987585797,0
1,1,0.8580492114355321,1
0,0,0.06970097741410096,0
1,1,0.8288698762059127,1
0,0,0.00162862119406351,0
1,1,0.766102230799221,0
0,0,0.01891760145297432,1
1,1,0.6320725055019667,1
1,0,0.4845051261953443,1
1,0,0.33536615244315215,1
0,0,0.013429392569201873,0
1,1,0.5519468840327603,0
1,1,0.512227950820492,1
0,0,0.004777540860800335,1
0,0,0.04878296521390082,0
1,1,0.7130600880002208,1
0,0,0.0651599420567383,1
1,0,0.15752288527273886,1
0,0,0.0031920002926943795,0
0,0,0.35058400999568423,1
1,1,0.9095601727006756,1
0,1,0.6842592106251189,1
0,0,0.07607209639576101,0
0,0,0.01040171305083454,0
0,0,0.4614574452545772,1
0,0,0.004545114025546844,0
0,0,0.04750883050847432,1
0,1,0.7416421230820113,1
1,1,0.9999999999999998,0
1,1,0.9501071410013109,1
0,0,0.07297732132669234,1
0,1,0.7001259540911593,1
0,0,0.0055594331841129635,0
0,0,0.003952099021160205,0
1,1,0.9864590283896747,1
1,1,0.9975880322588283,1
0,0,0.006071807369751629,0
0,0,0.022488932761748664,1
0,1,0.623645128736514,1
0,0,0.3929479254260757,1
1,1,0.680974653813084,1
1,0,0.3334236848443816,1
1,1,0.9006550326806059,1
0,0,0.0011199856997809786,1
0,0,0.003530247623877236,0
0,0,0.10624599938432908,0
0,0,0.019801472410941275,1
0,0,0.1402061049274529,1
1,0,0.10099034211412257,1
0,0,0.0060397549731738085,0
0,0,0.05212843536144748,0
0,0,0.26329596222917395,1
0,0,0.03330214342396558,0
1,1,0.6196400154873504,1
0,0,0.0007307175286419088,1
0,0,0.00267596400478659,0
1,0,0.19662340468948006,1
0,0,0.42455201454613506,1
1,1,0.8692566799614666,1
1,0,0.41185908355423073,1
1,0,0.2432782581081814,1
0,0,0.06284487568524799,1
0,0,0.2492720545182766,1
0,0,0.011916559431609942,1
0,0,0.024196727512210577,1
1,1,0.9966158713409774,0
1,1,0.873484169182137,1
0,0,0.0009305093563437862,0
0,0,0.15923936622383814,1
1,1,0.7477272836036881,1
0,0,0.02038169204508787,1
0,0,0.3564373491609989,1
0,1,0.5735094050759251,1
1,1,0.8323248984921254,1
0,0,0.029315601848983713,1
1,1,0.9975716279918205,1
0,0,0.2914169187600086,1
0,1,0.8484589669445887,1
0,0,0.018789702864752723,0
1,0,0.0724567884153259,1
1,1,0.61884474860218,1
1,0,0.49354221226955125,0
1,1,0.5717234466656477,1
0,0,0.10873383616166005,0
0,1,0.6136473928763572,0
0,0,0.47291386309715006,1
0,0,0.006991116362113072,0
0,1,0.9515658156225304,1
0,0,0.4044902620316391,0
1,1,0.760907413598796,0
0,0,0.00267596400478659,0
1,0,0.3406504466048632,0
0,0,0.003612035926688266,1
0,0,0.006943741730691925,0
0,0,0.1574786644182865,1
1,0,0.08098482831693572,1
0,0,0.061839836959397494,1
0,0,0.003625653032700453,0
0,0,0.0003708776405551743,1
0,0,0.005172587967946886,0
0,0,0.14617093723346763,1
0,0,0.22835395447216614,0
0,0,0.043516511349321454,0
1,1,0.9308665219911059,0
1,0,0.17706438706257788,1
0,0,0.26558418838617304,0
0,1,0.5969218257837822,1
0,0,0.11070159866807416,0
0,0,0.02122311772416636,1
0,0,0.06473192768604526,0
0,0,0.10030617959816013,0
1,0,0.2725258052107496,0
0,0,0.31819516551939614,1
0,0,0.0014073410998081798,1
1,0,0.24816466020811342,1
0,0,0.00550547811860403,1
0,0,0.2292781694577951,1
0,0,0.02792285288583994,1
1,1,0.6873211356335334,1
0,0,0.25096952246813403,0
0,0,0.013871879191190636,1
0,0,0.05149400657856016,0
0,0,0.08651633270117867,1
0,0,0.07683457167578814,1
0,0,0.4986414924722302,1
0,0,0.47235063610734135,1
0,0,0.0034463876664787303,0
1,1,0.5224992132166364,1
0,0,0.005925373653934605,1
1,1,0.8501451007357204,0
0,0,0.01002277579031866,1
1,0,0.18338968824375818,1
0,0,0.15672625891543704,1
1,1,0.6588160604865453,1
0,0,0.02187795338049084,1
0,0,0.29641697901998665,1
0,0,0.3532205477786385,0
0,0,0.2684915883468811,1
1,1,0.94931671234509,1
0,0,0.02354990914639534,0
0,0,0.0853049783419496,1
0,0,0.4161316813419882,0
0,0,0.16011226882446772,0
0,0,0.29783713774588877,1
0,0,0.00600487321772638,1
1,1,0.7750529948277669,1
0,0,0.49969052064229164,1
1,1,0.8340481318922691,1
0,0,0.17196606243022497,0
0,0,0.18719742352763122,1
0,0,0.38917710554923296,1
1,0,0.3653482832661216,1
0,0,0.006263209662966466,1
0,0,0.08181344228972544,1
0,0,0.11753304361428107,0
0,1,0.8184044568666632,1
0,1,0.5205731521471528,1
0,0,0.003357677943264828,1
1,0,0.2412609390195175,0
1,0,0.3081887556982936,1
0,0,0.18035699580213113,1
0,0,0.1011609944580493,1
0,0,0.3627710718965106,1
0,1,0.5562723571967858,1
0,0,0.009690211995448403,1
0,0,0.022093531212156976,1
1,1,0.8218841162950979,1
0,0,0.0008052653734438228,0
0,0,0.000992618835390736,0
0,0,0.056478418188835325,1
0,0,0.21904592668275044,0
0,0,0.026194328525726503,0
0,0,0.3751888851449311,1
0,0,0.43763174032051355,1
1,1,0.9875627042622507,0
0,0,0.013458581635852406,1
1,1,0.9930230709048091,1
1,1,0.5317815799540362,1
0,0,0.0039879415010102785,1
0,0,0.009196014305805371,0
0,0,0.014244437930792678,1
1,1,0.6011715384085128,1
0,0,0.03826468583954459,1
1,1,0.5034842880120243,1
1,1,0.9726695381457349,1
0,0,0.026731961232454034,0
1,0,0.31803682521484,1
0,0,0.0021988872701846182,1
0,0,0.07818736762381356,1
0,0,0.029449974055100112,0
0,0,0.037671251402971284,1
1,1,1.0,1
0,0,0.07870431390066723,0
1,1,0.9944008370424915,1
0,0,0.2942571082060828,1
0,0,0.011133484266702994,0
0,1,0.589866188756754,1
0,0,0.2274770655226466,1
1,1,1.0,1
1,0,0.4675803508233439,0
0,0,0.021316739692232814,1
0,0,0.03312904836545286,1
0,0,0.15508134285212777,1
0,0,0.0008631628353429572,0
0,0,0.05146974686388567,0
0,0,0.4071400526231721,1
0,0,0.03611837434075619,1
0,0,0.014257131400696824,0
0,1,0.7096926124936214,1
0,0,0.008054615555728405,0
1,0,0.32311234926766197,1
0,0,0.01734503454674642,0
0,1,0.7726187800484129,1
0,0,0.006707929350193948,1
0,0,0.017109749719288105,1
0,1,0.5905395810351733,1
1,1,1.0,0
1,1,0.7010634569153611,1
1,1,0.8400511753454952,1
0,0,0.0040795381710468535,1
0,0,0.3261601753218202,1
0,0,0.06372465599663238,0
0,0,0.0013258597365512713,0
0,0,0.01885455195565694,0
0,0,0.010526135035135066,0
0,0,0.05181714483007517,1
0,1,0.7599552392288874,1
0,0,0.00847802096199276,1
0,0,0.35556013044012835,1
0,0,0.004649869996661412,1
0,0,0.3506795282623452,1
0,0,0.08251262370125546,1
0,0,0.09583759540899534,1
0,1,0.8853477817588233,1
1,1,0.6078435784937966,1
0,0,0.35263796301029754,0
0,0,0.2859972459723354,1
0,0,0.2803648004577396,1
1,1,0.640111921252655,1
1,1,0.6289404174593675,1
0,0,0.13914105288507725,1
0,0,0.003808559958899974,1
1,1,0.9985271038172369,1
0,0,0.4560123159809421,0
0,1,0.7783441903391443,1
0,0,0.018358354602785586,0
0,0,0.22551072907123854,1
0,0,0.019198453559994673,0
0,0,0.3316065269459551,1
0,0,0.0112474734040857,1
0,1,0.6171723368866463,1
1,0,0.42659454129318597,1
0,0,0.004073481188509022,1
0,0,0.018722761777149505,1
0,1,0.5508157595265419,1
