y_true,y_pred,y_prob,sensitive_features
0,0,0.45853807519083206,1
0,0,0.25345867263768906,1
1,1,0.5138589535776545,0
0,0,0.2657431845336159,1
0,0,0.4152148857666687,0
0,0,0.46379479723611405,0
0,0,0.44664424847540857,1
1,0,0.3750282228640782,1
0,0,0.16319279191348485,1
1,0,0.4092261984680685,1
0,0,0.4599848374383399,1
0,0,0.26245600698546356,1
1,0,0.3659766838047494,0
1,1,0.7285949717873988,1
0,1,0.629746274940736,1
1,0,0.44447871047703913,1
0,0,0.44975440104011977,1
1,1,0.8004586277204221,1
1,1,0.7321463268613304,1
0,1,0.5302449423004841,1
0,0,0.4520076848908161,1
1,1,0.6610530683758263,1
0,1,0.5673054332220484,1
1,0,0.359213143793123,1
0,0,0.3188947240680033,0
1,0,0.45712489519673716,1
1,0,0.4501086077423044,0
1,0,0.37893207710241716,1
1,1,0.6175997767497844,1
0,1,0.6893241097907395,1
1,1,0.5410864846311023,1
1,1,0.6752659421735004,1
0,0,0.39451100577381204,1
0,0,0.412092883234426,1
1,0,0.4682853620808377,1
0,0,0.26490068196308386,1
0,0,0.34135330007546755,1
0,0,0.4370296893718115,1
1,0,0.49514775041543957,0
0,0,0.3678188875488192,1
1,0,0.4680972943416668,1
0,0,0.401460401608746,0
1,0,0.2732451453452158,1
1,1,0.585697767084076,1
0,0,0.34109959602085377,1
1,1,0.6158169618544209,0
0,0,0.28394311175583076,1
0,1,0.5804250795270428,1
1,0,0.46290556577586467,1
1,1,0.5235665619063514,1
1,0,0.49782488250139295,1
1,0,0.4135299428033713,1
0,0,0.41600424005426767,1
0,0,0.2415880542198945,1
1,0,0.42131205943667466,1
0,0,0.4224019685613411,0
1,1,0.6116106097103169,1
1,0,0.3134018505437202,1
0,0,0.37345971948750023,1
0,0,0.3748078837098445,1
0,1,0.5061455297546695,1
0,0,0.46593164487966493,1
1,0,0.30291115630687154,1
1,0,0.44008125700116224,0
1,1,0.7630096289670286,0
0,0,0.43850185722761276,1
1,1,0.5204421175667351,1
0,0,0.346155093612442,0
1,0,0.43656233326851557,1
1,0,0.4749299044488091,0
1,1,0.5700874381089605,0
1,1,0.5188533714757758,1
1,0,0.4277215195974369,1
1,0,0.34575302074211905,0
1,0,0.47742452382282713,1
0,1,0.673634234429759,1
1,0,0.42105492465782274,1
1,1,0.5020371845659067,1
1,0,0.449911524376447,1
0,1,0.649140026162959,1
1,1,0.7695676876276804,1
0,0,0.3212605679385083,1
1,0,0.24444243461646606,1
1,0,0.4873814064467314,0
1,1,0.8537016356386377,0
0,0,0.4977518575162513,0
0,0,0.4877529715618749,1
1,0,0.3287450111215387,1
0,0,0.44890636653621885,0
0,0,0.19068526480514436,1
0,0,0.2388826940487699,1
0,1,0.5578769730807192,0
1,1,0.5559266253435317,0
0,1,0.6272299677187928,1
1,0,0.33244099858568477,1
0,1,0.6676685113820141,1
1,1,0.6476558849844428,0
0,0,0.3349511865662804,0
0,0,0.46223317982923523,1
1,1,0.538916141482637,1
0,0,0.4827306398044448,1
0,0,0.3514742905522248,1
1,1,0.6077207763348604,1
0,0,0.48264148430741644,1
1,0,0.42603077121359745,1
1,0,0.44842249618863544,1
0,0,0.49584071763703225,1
0,1,0.58302980588299,0
0,0,0.4221595789704718,1
0,0,0.4344522982673403,0
0,0,0.3945196364900813,1
0,0,0.48873785325691427,0
1,0,0.36669209035767103,1
1,0,0.37354699981337225,1
0,0,0.41713221425972946,0
0,0,0.4589532566171908,1
1,0,0.44252436169953413,1
1,0,0.3965916159864952,1
1,1,0.5957974358574324,1
0,0,0.4405397163138417,1
