y_true,y_pred,y_prob,sensitive_features
1,1,0.6854928667889962,1
0,0,0.42051148505285657,0
1,1,0.7303848836750136,0
1,0,0.4380538229019705,0
0,1,0.5737345960248523,0
0,1,0.5933579212121596,1
1,1,0.6811276760099156,1
1,1,0.6283919625377387,0
0,0,0.2920912196655689,0
0,0,0.3554981281153588,0
1,1,0.6861609719437488,1
1,1,0.7010326457705194,0
1,0,0.29845980306475367,0
0,0,0.4659658740650503,1
1,1,0.60941957660057,0
1,1,0.7402146185851797,0
0,1,0.5153530134056767,1
0,0,0.28895334076116774,1
0,1,0.5992875008282399,1
1,0,0.3703203896300894,0
0,0,0.2821916999028844,1
1,0,0.3028989504665031,0
0,1,0.6254108935070322,1
0,1,0.5932303751975756,0
1,1,0.7465485160711842,1
0,1,0.5727108374497984,1
0,0,0.2889486806112963,1
0,0,0.29078650287493757,1
0,0,0.3735748108286095,0
1,1,0.7213952209173484,0
1,1,0.511589718241831,0
1,1,0.7825343657398818,0
0,1,0.60941957660057,0
0,1,0.7019190560251595,1
1,1,0.6822793109149,0
1,1,0.6306010637046406,0
1,1,0.5747025312599258,0
0,0,0.3042459350372272,1
0,1,0.511589718241831,0
1,1,0.6254108935070322,1
1,1,0.6480230242924838,0
0,0,0.2999813767139871,1
1,0,0.28901729634672746,0
0,0,0.29569240979224115,0
0,0,0.279230589230896,1
0,0,0.28013858474177783,1
1,1,0.6784902419271691,0
1,0,0.45899330152618334,0
0,0,0.2790510735332455,1
0,1,0.6322049735078329,1
0,0,0.2933152514755047,1
1,1,0.724531793765713,0
1,1,0.6827234420767049,1
0,0,0.44480520188523714,0
1,1,0.6597057346608975,0
1,1,0.6957848472117139,1
0,0,0.27222772508341986,0
1,0,0.3975933499203815,0
1,1,0.7248442311570593,0
0,0,0.2489303163203611,0
1,0,0.43510985288328874,1
0,0,0.2844439458412371,1
0,1,0.5996793157957349,1
1,1,0.6058008111562524,1
1,1,0.5408181050619737,0
0,1,0.6283919625377387,0
1,0,0.2931018005152441,0
0,1,0.5970368894024857,1
0,0,0.3560465340497018,0
1,0,0.2975917785308385,1
1,0,0.3298830727850808,0
1,0,0.28901792098651247,0
0,1,0.6596187172550592,0
0,1,0.511589718241831,0
1,0,0.31855514000637253,1
1,1,0.5973559296856152,0
0,1,0.5727108374497984,1
1,1,0.7083095472767685,0
1,0,0.4273485228828822,0
1,1,0.7182685073453335,0
0,0,0.4226085585458736,0
1,0,0.305707846008137,1
0,0,0.39576171005518174,0
0,1,0.6169961016258001,0
1,1,0.6928288458428096,0
1,1,0.683086090961033,0
0,1,0.6649231791598896,1
0,1,0.6371375884685071,0
1,0,0.41235465352669487,0
1,1,0.5979542691756091,1
0,1,0.6016459791719247,1
1,1,0.6591496393596589,1
1,1,0.640802512520965,0
1,1,0.647710086458625,0
0,0,0.3556199067472518,0
1,1,0.6894176373960761,1
0,0,0.3560465340497018,0
0,0,0.40447604440312074,0
1,1,0.7526427476216077,0
0,1,0.616116696616128,1
0,0,0.2799671344849679,1
1,1,0.6898139922635264,0
1,0,0.421376842803656,1
1,0,0.2836327046604203,0
0,0,0.35297930885233475,0
1,1,0.6593758142184905,0
1,1,0.6793830807968925,0
0,0,0.28901792098651247,0
1,0,0.2758627961584181,0
0,1,0.5973559296856152,0
1,0,0.2991280985047922,0
0,0,0.2822088591682836,0
0,0,0.27881982055525784,0
0,0,0.28200347699410916,1
0,0,0.2889737201139841,1
0,0,0.24231460394096502,0
1,1,0.723007383121889,0
1,1,0.7224001195493209,1
0,0,0.3200926352135423,1
1,0,0.36244883764605357,0
0,1,0.5203953435144919,1
0,0,0.28264784780268354,1
1,0,0.24959689567681786,0
1,1,0.5838892494591774,0
1,1,0.6966983815422466,0
1,1,0.6844053550361251,1
0,0,0.2805201666681717,1
1,0,0.2889486806112963,1
0,1,0.6929146346805786,0
0,1,0.7109481047603162,1
0,1,0.6446754231421056,1
0,1,0.6332973622896438,0
1,1,0.6853700290770159,0
0,1,0.6766741720730582,1
0,0,0.2919214314036438,1
0,1,0.5796217368548999,0
0,0,0.381009555108185,1
0,1,0.6016459791719247,1
1,1,0.666215960723288,0
0,0,0.45899330152618334,0
0,1,0.5973559296856152,0
1,1,0.686154787437486,0
0,0,0.2797811595844621,0
1,0,0.4659658740650503,1
1,1,0.670031812913988,1
1,1,0.616116696616128,1
0,1,0.6810645651547143,1
0,0,0.3660030078856078,0
0,1,0.6747306963924803,1
1,1,0.758244171108219,0
1,1,0.4922351155678689,0
0,0,0.31750542390571934,1
0,1,0.6527482453796607,1
1,1,0.6992363890825943,0
0,1,0.5541610175281955,0
0,0,0.4473365360800002,0
1,1,0.7381220214552757,0
0,1,0.640802512520965,0
0,1,0.6783055017102474,1
0,1,0.561568971893131,0
0,1,0.534170110408021,1
1,1,0.7128270896188265,1
0,1,0.6817038224858566,1
1,1,0.5933579212121596,1
0,1,0.5856463912437186,1
0,1,0.635601700746067,1
1,1,0.6660819169840576,0
0,1,0.7060631298792852,0
1,0,0.3703203896300894,0
1,0,0.27720916778014315,0
1,1,0.7328431196139089,0
0,1,0.6827500703338254,1
0,1,0.5434229185989793,1
1,1,0.6746348980474819,0
0,0,0.24803587529871157,0
1,0,0.3132763726728794,1
0,1,0.6595049241435529,0
1,1,0.7248681631128231,1
0,0,0.22561573527381334,0
0,1,0.622658748868802,1
1,0,0.29007287002720317,1
1,1,0.5838892494591774,0
1,1,0.7001340392856003,0
0,0,0.27222772508341986,0
0,0,0.2746768142033902,1
0,1,0.6363871539557479,1
1,1,0.60941957660057,0
0,1,0.6562116579676796,1
1,1,0.7211791218080632,0
1,1,0.6969105117946169,0
1,1,0.6865831690440725,1
1,1,0.6909821109598652,1
0,0,0.2772884225117005,0
0,1,0.6548006622218204,1
0,0,0.2821916999028844,1
0,0,0.29569240979224115,0
1,0,0.4659658740650503,1
1,0,0.28747753990822883,1
0,0,0.4214834771607891,0
0,1,0.5538596111470713,0
0,1,0.6270387317851531,1
1,1,0.6595049241435529,0
0,1,0.49018257005669663,1
1,1,0.6945430204671043,0
1,1,0.5183650815700335,0
1,1,0.6043651329569377,1
1,1,0.6598359337322294,0
