y_true,y_pred,y_prob,sensitive_features
0,0,0.3643114993698675,0
0,0,0.2704157143439449,0
1,1,0.6608856003824013,1
0,0,0.124545729513581,1
0,0,0.2222865838215833,1
0,0,0.22295432151653324,1
0,1,0.5591804387137285,1
0,0,0.14437104978498413,0
0,0,0.04931693898047918,0
1,1,0.7460155817197867,1
0,0,0.16038386652069805,0
0,0,0.136389880584149,1
0,0,0.08976017809007725,1
0,0,0.03944008311373296,1
1,1,0.8424522568176879,1
0,0,0.1744544341502705,1
0,0,0.3574842443953117,1
0,1,0.8290381698015273,0
0,0,0.006467850582367,1
0,0,0.3857167508582737,1
0,0,0.48001836127566716,1
1,0,0.40957917714972253,1
0,0,0.07891434406352793,1
0,0,0.21864756789167922,0
0,0,0.17237892175451303,1
0,0,0.239985207911082,0
1,1,0.6026461932341887,1
1,1,0.7897944211890264,1
0,0,0.039241071877887244,1
0,0,0.01220680537949403,1
0,0,0.2245364741663641,0
1,1,0.5741364462600961,0
0,0,0.4843252721289172,1
0,0,0.14278527985102007,1
0,1,0.5628799167670581,1
0,0,0.12510918858984899,1
1,1,0.5653981284179636,0
0,0,0.40499171030188613,1
1,0,0.3400361898156271,1
1,1,0.6559958041470478,1
0,0,0.23727362797169727,1
0,0,0.049321082345371366,1
0,1,0.6469818497437168,0
0,0,0.25401624526136357,1
0,1,0.6724590765825298,1
0,0,0.3675945257991833,1
0,0,0.23158060707086414,0
0,1,0.5178741883007612,1
0,0,0.2251386299249981,0
0,1,0.5958036187984314,1
0,0,0.0530237869108129,0
0,0,0.4397719941533452,0
1,1,0.6167351172784532,1
0,0,0.004969976675799521,1
1,0,0.4016077167541373,1
1,1,0.9929227751598403,1
0,0,0.3670673399707806,1
1,1,0.73825377264976,0
0,0,0.08606790335741309,0
1,0,0.4053090281811888,1
0,0,0.10206557521257408,0
1,1,0.5328421786495608,0
0,0,0.08498741880694867,0
0,0,0.35316752055197675,0
1,0,0.3295687580411187,1
0,0,0.08940291040681497,0
0,0,0.07219307539414646,1
0,0,0.4066965845426318,0
0,0,0.1399515473265761,0
0,0,0.1273520354646189,0
0,0,0.13636021326505376,1
0,0,0.011150108309862738,1
0,0,0.1955792600107727,0
0,0,0.16814954697877119,0
0,1,0.7621647935639426,0
0,0,0.05352814342722739,1
0,0,0.03290391091033656,0
0,0,0.3950434928679354,1
0,0,0.15772296697373236,1
0,0,0.2053769027536073,0
0,0,0.11435159326295945,1
1,0,0.3291010205485881,1
0,0,0.06232493724040826,0
0,0,0.023039435741988683,1
0,0,0.446568604484579,0
1,0,0.4580760514704672,1
0,0,0.360462828893633,1
0,0,0.14553915050905,0
0,0,0.016914536864554783,1
0,0,0.18203350154274917,0
0,0,0.30292555550752587,1
0,0,0.25295641242510647,0
0,1,0.8504639251888542,1
0,0,0.03327102030090922,0
0,0,0.4659369322852218,0
0,0,0.14402106699971678,0
0,0,0.293454603954529,0
0,1,0.6013866231159631,1
0,1,0.7931164679376103,0
1,0,0.21164694356722216,1
0,0,0.00847843999163211,1
0,0,0.12193997931061491,0
1,1,0.5984208803449889,1
0,0,0.49362856443514763,0
0,0,0.0327837785044945,0
0,0,0.1715607961272005,1
0,0,0.41540559943160815,1
0,0,0.2201878199868682,1
0,0,0.048152737492884755,1
0,1,0.6018625993576766,1
1,0,0.47265927246648165,0
0,0,0.3848900841525962,1
0,0,0.21938918182497308,1
0,0,0.2557845596987773,0
0,0,0.22889149098895684,0
0,0,0.2856145403413815,0
0,0,0.36592941440673854,1
0,0,0.14545984888182797,1
0,0,0.19856993786761673,1
1,1,0.5529683117411541,1
0,1,0.658423549819674,0
0,1,0.5963466906871557,1
0,0,0.05924688960203147,0
0,0,0.2711705508868076,1
0,0,0.018848049515781038,1
1,1,0.5591804387137285,1
0,1,0.7634886043049387,0
1,1,0.64542401458313,1
1,1,0.626732363639185,1
0,0,0.3557579959305104,1
1,1,0.7423438249079373,1
0,0,0.3488136257151322,1
1,1,0.5988094503171524,0
0,1,0.5264288348950991,1
0,0,0.08261537637713753,1
1,1,0.7923383785004515,1
0,1,0.7046047881607905,0
0,0,0.21112832954117147,1
0,0,0.31742528505611733,1
0,0,0.22661251794039775,1
0,0,0.02655470851901933,1
0,0,0.09886856819190083,0
0,0,0.037692758642437464,1
0,0,0.22385173227921157,0
0,0,0.09888889920108379,1
0,0,0.36474754389021047,1
1,0,0.29106886169358903,0
1,0,0.10489259524722205,1
0,0,0.1439383230394733,1
0,0,0.08958538735816717,1
0,0,0.35600501795139716,0
0,1,0.9553156625597046,1
0,0,0.017782516178239324,1
1,1,0.5806175796787877,1
0,0,0.2834187594578371,1
0,0,0.08330538934311081,1
0,0,0.2526526193546394,1
1,1,0.7338148771027827,1
0,0,0.4271976635177861,1
0,0,0.09595170956672154,1
0,0,0.3051743417774248,1
0,0,0.09017537670504917,1
0,0,0.015039192566971008,1
0,0,0.03201561473737607,0
0,0,0.2218572335036308,0
1,0,0.48305441125745696,0
0,0,0.022669537041461876,1
0,0,0.1532970211864903,0
0,0,0.43059191087377485,1
0,0,0.06956904861695318,0
0,0,0.09670385038365185,0
0,0,0.045987543251080815,1
1,1,0.8399765998992318,1
1,1,0.6530422922327073,1
0,0,0.24904151590760693,1
1,1,0.9675080222141808,1
0,0,0.4701896424304725,1
0,0,0.3837671982376234,1
1,1,0.9652009358722174,0
0,0,0.18133013338580742,1
0,0,0.4313000036625135,1
0,1,0.6067248030898881,1
0,0,0.06295075502348917,1
0,0,0.12087076477598459,0
1,1,0.8545190118208074,1
0,0,0.07402982896105201,0
1,0,0.43530312480218225,1
1,1,0.6236959631294069,1
0,1,0.9787581342447077,0
0,0,0.018728681546830918,1
0,0,0.27303060489530534,0
1,1,0.7708022050429703,0
0,0,0.3226568709115591,0
0,0,0.07043643307566419,1
0,0,0.1933849500349958,1
0,0,0.29609825286722646,1
0,0,0.04526462916486469,0
1,1,0.9186539561934994,0
0,0,0.3278729419295212,1
0,0,0.0782845858558489,1
1,1,0.5362553640753502,1
0,0,0.05531229744411936,1
0,1,0.5232455656129193,0
0,1,0.561343305116707,1
0,1,0.6089561649331189,0
1,1,0.9412207643172444,1
0,0,0.38753927210509287,0
0,0,0.49891215381178017,1
0,0,0.2242668195648637,1
0,0,0.15902895041981965,1
0,0,0.22721739983785774,0
0,0,0.012341260663383218,1
1,1,0.6510864566937197,1
0,1,0.6438826794800131,0
0,0,0.42246768840931564,0
0,0,0.3464573447889559,0
0,0,0.20322516935389007,0
0,1,0.5146226039337584,1
0,0,0.06928213026729638,1
0,0,0.10391635585212226,1
1,1,0.809164398011735,1
1,1,0.988600210485745,1
0,0,0.111193023033347,0
0,0,0.22990776927392756,0
0,1,0.568070628716614,0
0,0,0.04735363162990405,1
0,0,0.022896973071304595,1
0,0,0.0062286224612511055,1
1,1,0.5398043479001268,1
1,1,0.5283314690542401,1
1,1,0.8049887155253241,0
1,0,0.4054986636220712,1
0,0,0.175404137635286,1
1,1,0.5871198693722862,1
1,1,0.5705509481587977,0
1,0,0.31803432142904453,1
1,1,0.9841959184366939,1
0,0,0.19623668448317383,0
0,0,0.3579416493146903,1
1,1,0.6072859265271021,1
0,0,0.48159802211940284,1
0,0,0.4233382274393046,0
0,0,0.26704404462826853,0
0,0,0.017961024662193098,1
1,0,0.36754931795665946,1
0,0,0.01945453086025627,1
0,0,0.048563736332015564,1
0,1,0.6673210857879366,1
0,0,0.13078762082197004,0
0,0,0.022761321663552537,1
0,0,0.10656872214512798,1
0,0,0.05725185079656638,1
0,0,0.35810701820475627,0
0,0,0.12194803868528517,0
1,0,0.3804330983742938,1
1,1,0.997193019419377,0
0,0,0.07891434406352793,1
0,0,0.385951650738311,1
1,0,0.45559752104534074,1
1,1,0.5448952234463578,1
0,1,0.6128272899859477,0
1,1,0.5175204777420787,1
1,1,0.9553755336293918,1
0,1,0.6288423751691078,1
0,1,0.5687784763583914,1
0,0,0.05317176074800718,0
0,0,0.08907600501480538,0
0,0,0.022846471744790986,0
0,0,0.32891868502840305,0
0,1,0.5942766061454046,1
0,0,0.07756087528904107,1
1,1,0.7939737257499293,1
0,0,0.10079080903961977,0
0,0,0.24357537780314695,0
1,0,0.45658906026159884,1
0,0,0.09482965721300955,1
0,0,0.3505684163656023,0
0,0,0.3577332164143081,0
0,0,0.06048438921772929,1
0,0,0.21598140259593354,1
1,0,0.46825722123897606,1
0,0,0.046675764703469125,1
1,0,0.06518141982782874,1
0,0,0.11018881684207138,1
1,1,0.5039795956639842,1
0,0,0.3526171053690431,0
0,0,0.3186699378143297,0
