y_true,y_pred,y_prob,sensitive_features
1,0,0.24495271304205188,1
0,0,0.0005791325439655503,1
0,0,0.4369458649496603,1
1,0,0.29708726806283925,0
0,0,0.45483815470401306,0
0,0,0.08322648579389748,0
0,0,0.022026268843125744,0
0,0,0.011771765883078402,1
0,0,0.23463769438079768,1
1,0,0.23321144127034374,1
0,0,0.05405236444534888,1
1,0,0.15559339905610908,1
0,0,0.11712464271129527,0
0,0,0.39330501199069956,0
0,1,0.6447377609889671,1
1,0,0.11168689953223712,1
0,0,0.022496596674512977,1
1,1,0.9985946397690176,1
1,1,0.9996083238639117,1
1,1,0.999999999999998,1
0,0,0.013108629193402698,0
0,0,1.5190485600127971e-05,0
0,1,0.6442408215261448,0
0,0,0.0047923801996500965,1
0,0,0.03343343474931185,0
1,1,0.5493248800219434,1
0,0,0.0007844689430640421,1
0,0,0.1100950138794199,1
0,0,0.27012838906808,1
1,1,0.9956370636025591,1
0,0,0.14262269894818352,0
0,0,0.0027774950568766857,1
1,1,0.6377600869139293,1
1,1,0.8237254985798135,1
0,0,0.0004207003014849001,1
0,0,0.48104099228590924,1
0,0,0.02348495382398342,0
0,0,0.001961552247883719,0
0,0,0.3303415355530676,1
0,0,0.1329164492555071,1
0,0,0.004605955349745366,1
1,1,0.8773268936196481,1
0,0,0.3281297406438056,1
0,1,0.6178921152915979,1
0,1,0.722078315129964,1
0,0,0.12404304529209055,0
0,0,0.0006489088949526278,1
1,0,0.302091731718447,1
1,1,0.8437864413327374,1
0,1,0.7087091389196193,1
0,0,0.005751460629021422,1
0,0,0.2505300169219109,1
0,0,0.034316293169729,1
1,1,0.6284973859649818,1
1,1,0.9999999999999984,1
0,0,0.18505216413656508,1
0,0,0.02659573934851074,0
0,1,0.7297059044169814,1
1,1,0.9783826602730226,1
0,0,0.0036388105641938333,0
0,0,0.0009821801479647058,0
1,1,0.9993257102528662,0
0,0,0.0028172840456887832,1
0,0,0.16402698728673692,1
0,0,0.02021701766590331,1
0,0,0.09760256634705854,1
0,0,0.05604523787754931,0
0,0,0.03457818189950164,0
