y_true,y_pred,y_prob,sensitive_features
0,0,0.4598488703514372,0
1,0,0.4385679668442384,0
1,0,0.3491048096204647,0
0,0,0.4100276550223023,0
1,0,0.4856368078248928,0
1,0,0.4819956079139475,0
0,0,0.2504728592156179,0
1,1,0.5330410054013888,0
1,0,0.4226311877407826,1
1,0,0.4038113543418532,1
0,1,0.5131113658183536,0
1,0,0.4990896828555852,0
0,0,0.386185158373829,1
1,1,0.5172466626113938,0
0,0,0.28288317713018496,1
0,1,0.5379335792848554,0
1,1,0.5161858860804577,0
0,0,0.37106390864233463,0
0,0,0.29789012270892,1
0,1,0.5116462996871695,0
1,0,0.4531902321020883,0
1,1,0.6099300011747355,0
0,1,0.5061015067385426,0
0,0,0.22864037481520044,0
1,1,0.5068796250039818,0
1,0,0.4538658535437081,0
0,1,0.5195486666211604,0
0,0,0.4685724791948401,0
1,1,0.5645517838271591,0
0,0,0.2763823271105238,1
1,1,0.5058178326932963,0
1,1,0.5986571814237368,1
1,0,0.3760386534672449,0
1,0,0.3619693531979561,0
0,0,0.28378313738824906,1
0,0,0.3024177308421597,1
0,0,0.4671187588649759,0
1,0,0.39516422883695834,0
1,0,0.44292910568093274,0
0,0,0.323325134202954,0
0,0,0.2902861208707034,1
1,0,0.46885508271783916,0
1,0,0.45928935910996316,1
0,0,0.34353785284523874,0
1,0,0.4538658535437081,0
0,1,0.546694387410428,0
1,0,0.2542492281112155,0
1,0,0.37035536465390206,0
1,1,0.8271130424139903,1
1,1,0.6667383357884378,0
0,0,0.4769610363539926,0
1,1,0.5715842957417273,1
0,0,0.34528963627326165,1
1,0,0.3831780115337814,1
0,0,0.3129550334066645,1
0,0,0.45678692989908903,0
0,0,0.4378066676567609,1
0,0,0.4092614710792444,1
0,0,0.29067397569475106,0
1,1,0.5275988750403314,0
1,0,0.44720339656971914,0
1,0,0.45748222507314296,0
0,0,0.4593096955848139,0
0,0,0.4601546841684318,1
0,0,0.25489481265013014,1
1,0,0.49119127044160077,1
0,0,0.4457654374571201,1
0,1,0.5540759756793814,1
0,0,0.21489538382247364,1
1,1,0.7759167352229804,0
1,0,0.4970745079433828,0
1,0,0.4812184116400315,0
0,0,0.4187962438122428,0
0,0,0.3098124828201659,1
0,0,0.34782096562509257,0
1,1,0.5221334404866367,0
1,1,0.7222406288336778,0
1,0,0.40948429529161734,0
0,0,0.26860236279190525,1
0,0,0.3573771054240679,0
1,1,0.5368858207465584,0
0,0,0.377637896993161,1
1,0,0.4685724791948401,0
1,1,0.6268451076360746,0
1,0,0.49349585484984076,1
0,1,0.6422193143943291,0
1,0,0.4598676828921128,0
0,0,0.4250652605077141,0
1,0,0.36099896168365136,1
1,1,0.5466144713718729,0
0,0,0.43355175035136645,1
1,1,0.5512266341968568,1
0,0,0.13318226127584032,1
1,1,0.6171655275630559,0
0,1,0.530179503600523,0
0,0,0.3491876989878089,1
0,0,0.39928195844880543,0
1,0,0.4903410555598659,0
1,1,0.7256953556643556,0
1,1,0.6077740045902804,0
0,0,0.4003061965515926,1
0,0,0.3228969863645713,1
0,1,0.7501630515695443,0
1,1,0.5748018083130805,0
0,0,0.21225246879097048,0
1,0,0.30148355050206066,1
1,0,0.3443054830231951,1
0,0,0.39928195844880543,0
0,0,0.3576250962676754,1
1,0,0.3739467964404611,0
1,1,0.6825297519537001,0
0,0,0.3293050696545452,1
1,1,0.5284278351275987,1
1,0,0.4371358173308423,1
0,0,0.2851562665137872,0
0,0,0.38246185493113216,0
0,0,0.4338197589645333,0
0,0,0.3438183086772555,0
1,0,0.4556707007688442,1
0,0,0.24113965607098292,1
0,0,0.42665167554140515,1
0,0,0.39092239692303227,1
1,0,0.3206326351903502,0
0,0,0.40521292445562357,0
1,0,0.4017037979866143,0
1,1,0.5791127441489476,1
0,1,0.7329989189845058,0
1,0,0.2666134146321584,1
1,0,0.24918005661138795,0
0,1,0.5458240992464009,0
1,1,0.802602967757461,0
0,0,0.2763823271105238,1
0,0,0.38224421690446986,1
0,1,0.5418362425194849,1
1,1,0.5068796250039818,0
1,0,0.4459557044286328,0
0,0,0.3656316732683374,0
0,0,0.2723387951937935,1
0,0,0.44017277118609033,1
1,0,0.47465296549700364,1
1,1,0.5991968509136153,1
1,0,0.4685724791948401,0
0,1,0.5332442868680403,0
0,1,0.7734280068709916,0
0,0,0.4357464758623353,0
1,0,0.4378066676567609,1
0,0,0.4091851450064109,0
1,0,0.4222587915568805,0
