y_true,y_pred,y_prob,sensitive_features
0,0,0.38328003477781963,0
0,0,0.38668418044944447,1
1,0,0.3714017997050002,0
1,0,0.3158496476159186,1
1,1,0.5352807746172789,1
1,0,0.4918794822147019,1
1,1,0.6518032208384814,1
0,0,0.3710296033160466,1
0,0,0.4457094050855624,1
1,1,0.7066441383010927,1
1,1,0.5191634506832932,1
1,1,0.5314908425146547,1
1,1,0.5731805247106074,1
0,0,0.5078087527098867,1
1,0,0.3786184106919663,0
1,0,0.37995952359437724,1
0,0,0.39642335327741957,1
0,0,0.3614557478084698,1
1,1,0.5308266211580457,1
0,0,0.3688527096823884,1
0,0,0.42223812354428225,1
0,0,0.3873351154928097,1
1,1,0.527497411930241,1
0,0,0.37900047186038077,0
0,0,0.3650943876389299,0
0,1,0.5617393554828972,1
1,0,0.3944853544088878,1
1,1,0.5631450945443948,0
0,0,0.43287516119302205,1
1,0,0.3958259665112081,1
0,0,0.38598481421137987,1
0,0,0.3669503805333865,0
0,0,0.36210845623568333,1
1,1,0.5971364115410813,1
1,0,0.37299768919766274,1
0,1,0.6494077212721284,0
0,1,0.6053644006010339,1
1,1,0.6538738797935982,1
1,0,0.5,1
0,0,0.40095338335694797,1
1,0,0.36679752136425264,1
0,0,0.3811390423086747,1
1,1,0.5865202200813877,1
1,0,0.36218521169535633,1
0,0,0.5103065335999356,1
0,0,0.37194757152458635,1
1,0,0.4036474617000638,1
0,0,0.5,0
0,0,0.38596910736618956,0
1,0,0.4943605073984078,1
0,0,0.44027437570843486,1
0,0,0.4441191175055554,1
1,0,0.38665445503651774,0
0,0,0.37809962510982625,1
1,0,0.5,1
0,1,0.5140809486192025,1
0,1,0.6427822868790577,1
0,0,0.371520681678651,1
1,0,0.40649876185218997,1
1,0,0.5066900652558439,1
0,1,0.5180119764546022,1
0,0,0.4099311903979331,1
1,1,0.5330988633787438,1
1,0,0.36894556218823354,1
1,0,0.39040488445316274,1
0,0,0.4020529598365737,1
1,0,0.389329363511816,0
0,0,0.3971880715030325,1
0,0,0.3890211032226967,1
1,0,0.5064810377725238,0
1,0,0.43164535136220367,0
1,1,0.615704459982325,1
0,1,0.5157985702678817,0
1,1,0.5370772258296145,1
0,0,0.4476940450653648,1
1,1,0.6779120765067721,1
1,1,0.5594372487719701,1
1,0,0.5,1
0,0,0.5,1
0,0,0.4034323942226092,1
1,0,0.38048442846630814,1
0,0,0.3937302014992758,1
0,0,0.4293747841957774,1
1,1,0.5506322547052565,0
1,0,0.46475915408692536,0
1,1,0.5588927143164364,1
1,0,0.43521796252091793,1
1,1,0.571307583472448,1
0,0,0.4769913947441775,1
1,0,0.41411926332761506,1
0,0,0.3971566195290297,1
0,1,0.6476705505388891,1
0,0,0.3738927364196917,1
0,0,0.3993314795045104,1
0,0,0.38541071322625914,1
1,0,0.3598910600660888,1
1,0,0.4452476305771108,1
1,0,0.36291743519798436,1
1,1,0.5541880392704832,1
0,0,0.38393928596726357,1
1,1,0.6438855215812105,1
1,1,0.6744584704813491,1
1,0,0.4109117595413058,1
0,0,0.3556773512652791,1
1,1,0.5461701147864542,1
0,0,0.43379949139421525,1
0,0,0.3799054588658442,1
0,0,0.4005314003265737,1
0,0,0.405969995854037,1
0,0,0.384061880081401,1
0,1,0.5788333737076845,1
0,0,0.372225865868401,1
0,0,0.3755334683497366,0
1,1,0.5549872114679553,1
0,0,0.37508793896391834,1
1,1,0.6168845043034611,1
1,1,0.5474232532043826,0
0,0,0.3574316159570862,1
0,0,0.36472799771258496,1
0,0,0.5,1
0,0,0.39660709397187405,0
0,1,0.5173807210701866,1
0,0,0.3712098725058196,1
1,1,0.6685327511630922,1
0,0,0.3867846553233141,1
1,1,0.5401019575561832,1
0,1,0.5247131341522469,1
0,0,0.3942247218268043,1
0,0,0.42493142444435433,1
0,0,0.38801373901144337,1
1,0,0.48917484025056535,1
1,1,0.5212098642447632,1
1,1,0.5328903905240987,1
0,0,0.39507975895603803,1
1,0,0.48189132337514223,1
0,1,0.536571828019619,1
0,0,0.5101954730508687,1
1,0,0.36646060836072164,0
0,1,0.573291018486387,1
0,0,0.49303741915009075,1
1,1,0.5688106071698052,1
1,1,0.5238981275320664,1
0,0,0.3868116949504054,0
0,0,0.3653073581274483,1
1,0,0.42997366008363697,1
1,0,0.4726377413760689,0
1,0,0.4005048874550593,0
0,0,0.42721670500913145,1
0,0,0.47007930280364846,1
1,0,0.39055856757465507,1
1,0,0.3985899845678544,1
1,0,0.5,1
1,1,0.6813849092912077,0
1,0,0.38167490142246935,1
1,1,0.6999063887588677,0
1,0,0.33150486465605145,1
0,0,0.29773493313546273,1
1,1,0.5143275050676476,1
0,0,0.42962550468764177,0
0,0,0.5076257312686776,0
1,0,0.485668617293665,1
0,0,0.4207873465138789,0
1,0,0.41222089714340715,1
1,1,0.5351387145619966,0
1,0,0.37961609165563887,1
1,0,0.40461710642729737,0
0,0,0.46822854877907555,1
0,1,0.5301121527371135,1
0,0,0.39636065238463025,0
1,1,0.5268859442008592,1
1,0,0.39614069340162167,0
1,0,0.5117578945072196,1
1,0,0.40451714964811786,0
0,0,0.4677416989845532,1
1,1,0.6430500645850518,1
1,1,0.6585073013499542,1
1,1,0.6551063347562425,1
0,0,0.3803249014931891,1
1,0,0.3851631861762847,0
1,0,0.46572534542074,1
1,0,0.37557126690081594,1
0,0,0.4792663019654091,0
0,0,0.36593978907842717,1
0,0,0.5,1
1,0,0.4440626000591148,1
0,1,0.5862521721891517,1
0,0,0.4307757791881964,1
0,0,0.39106335286957306,0
1,0,0.38130809834209944,1
1,0,0.3925069424909865,1
0,0,0.40051989621472056,1
1,0,0.4711500786800734,1
0,0,0.3934487300490053,1
1,1,0.533792762470238,1
0,1,0.607988021930274,1
0,1,0.52271486959116,0
0,0,0.3924038773583408,1
1,0,0.43593610566615615,1
0,0,0.38942009780159836,1
1,0,0.4891633601991049,1
0,0,0.3936956085594328,1
0,0,0.4331657449877945,1
0,0,0.3922494860368136,1
1,1,0.5647564302414664,1
1,0,0.4003251154477569,1
1,0,0.3656056203123017,1
0,1,0.5157676297258287,1
1,0,0.49258095326604917,1
1,0,0.36922939395500654,1
1,1,0.6606307255840541,1
1,0,0.5,1
1,1,0.5503019711362515,1
1,0,0.3784802720759782,1
1,0,0.43399563064447205,1
1,0,0.512634445961427,1
1,1,0.6566519843689622,1
1,1,0.6906020549099168,1
1,1,0.5876403344975824,1
1,0,0.36770960690237436,1
0,0,0.38260019575488957,1
0,1,0.6200886166917934,1
0,0,0.4388721653461601,1
1,1,0.6802129421865037,0
1,1,0.5573901006975721,1
0,1,0.5421979189624243,0
0,0,0.35641598816291764,0
0,0,0.40952629594126544,0
