y_true,y_pred,y_prob,sensitive_features
0,0.0,0.34376362233644187,0
0,0.0,0.3699878999856977,1
1,0.0,0.2976842284018857,0
1,0.0,0.4224295283619677,1
1,1.0,0.556577327896833,1
1,0.0,0.46426440452912077,1
1,1.0,0.5295263889549533,1
0,0.0,0.4686806189273758,1
0,0.0,0.38202827383035315,1
1,1.0,0.6926310934024884,1
1,0.0,0.429540195368836,1
1,0.0,0.4602987221535815,1
1,1.0,0.5553278843465955,1
0,0.0,0.3194731279820679,1
1,0.0,0.4358563055438382,0
1,0.0,0.34038561870839606,1
0,0.0,0.41244666323115253,1
0,0.0,0.36727811881367495,1
1,1.0,0.656074135861102,1
0,0.0,0.32693986314815515,1
0,0.0,0.4011457999026246,1
0,0.0,0.38946565100406577,1
1,1.0,0.5136841421139936,1
0,0.0,0.44188155178736627,0
0,0.0,0.32149733485785503,0
0,1.0,0.6279368201083572,1
1,0.0,0.39530501095335935,1
1,1.0,0.8569492813711977,0
0,1.0,0.5110620936712578,1
1,0.0,0.4724687416313615,1
0,0.0,0.33387594511272023,1
0,0.0,0.4049288863298388,0
0,0.0,0.3599671639386088,1
1,1.0,0.8145447256835804,1
1,0.0,0.3477689040458513,1
0,1.0,0.5595489171880594,0
0,0.0,0.36978337087677526,1
1,1.0,0.938325363619695,1
1,0.0,0.4851632883314964,1
0,0.0,0.4091783697142858,1
1,0.0,0.42175876673814794,1
0,0.0,0.4524643725368155,1
1,1.0,0.7484438820004806,1
1,0.0,0.434849085157508,1
0,0.0,0.4301726685970447,1
0,0.0,0.3755416497226749,1
1,0.0,0.3690379852929912,1
0,1.0,0.51236055676471,0
0,0.0,0.3959298437851246,0
1,0.0,0.459772873803416,1
0,0.0,0.4705478280622563,1
0,0.0,0.4384893986637517,1
1,0.0,0.39247938505086033,0
0,0.0,0.3696247857455417,1
1,0.0,0.44029205678998784,1
0,0.0,0.49481814884607306,1
0,1.0,0.7351971873993614,1
0,0.0,0.39789687269786,1
1,0.0,0.3906469959022586,1
1,1.0,0.5474371943119822,1
0,0.0,0.41762659948132586,1
0,0.0,0.48483888100649974,1
1,0.0,0.37619279475470724,1
1,0.0,0.3288468779111145,1
1,0.0,0.4463862581153753,1
0,0.0,0.4996145054964893,1
