y_true,y_pred,y_prob,sensitive_features
1,0,0.39203148176295133,1
1,1,0.5279588832007738,1
0,0,0.4388674597002284,1
0,0,0.36854491213655716,1
1,0,0.4868375985290522,0
0,0,0.3615016896913806,1
1,0,0.4038143481322749,1
1,1,0.5345011628218089,0
1,1,0.5882465216281815,0
1,0,0.5,1
0,1,0.5400600544841372,1
0,0,0.367330276595997,1
0,1,0.6511105741468471,1
0,1,0.5665139689297567,1
0,0,0.3532380676062488,1
1,0,0.3877932521831467,1
0,0,0.5060193638396951,1
0,1,0.6498504939142405,1
1,1,0.5558907034404552,0
1,0,0.42945612487555085,1
1,0,0.4432099967592009,1
1,1,0.6432896801423187,0
0,1,0.5506668341226331,0
0,1,0.5763819703196514,1
0,0,0.41582068512613896,1
1,1,0.6787786774114463,1
1,1,0.7180519972382712,0
1,0,0.34912184383406847,1
0,0,0.3946463840245936,0
0,0,0.49010681457991284,1
0,0,0.379994452679771,1
0,1,0.5889228048292456,1
0,0,0.3774127564625417,1
1,0,0.3905563261377392,1
0,0,0.3561065615322916,1
1,0,0.47381872772450134,1
0,0,0.44182264686018025,1
1,1,0.755177563759099,1
0,0,0.5,1
1,1,0.5159683556604361,1
1,1,0.6885683192488163,1
0,0,0.4032283227488521,1
1,1,0.7244030733279968,1
0,0,0.3212051417508599,1
0,0,0.4396354162418993,1
0,0,0.4456932096230026,1
1,0,0.5,1
1,1,0.662808108830724,1
0,1,0.5426002021560765,1
0,0,0.42184657698364086,1
0,0,0.5082928237909907,1
0,0,0.34473320062034074,1
0,0,0.4704482405321616,1
1,0,0.4213013505587227,0
1,1,0.5543032249404738,1
0,1,0.5719209149831814,0
1,1,0.6343721491572677,1
1,1,0.5256143603984974,0
0,0,0.38091593984214567,0
1,0,0.4089405237999588,1
1,0,0.4225637013610955,1
0,0,0.48003713827760536,1
1,1,0.5965041294453642,1
1,1,0.6531238081527836,1
1,0,0.4335477152729532,1
1,0,0.507941557585296,1
0,0,0.47765405870441485,1
1,0,0.4496995802624114,0
0,0,0.4501045378098586,0
0,0,0.4519440233151533,1
1,0,0.37990100905420615,0
0,0,0.3676899467230768,1
0,0,0.4289825184886304,1
1,0,0.3861033461522009,1
1,0,0.42814448596411286,1
1,1,0.5419682365755214,1
1,1,0.5189865910876846,1
1,0,0.42944473264991223,1
1,0,0.42925661024767076,1
1,0,0.5133204637700746,0
1,1,0.6996678991915353,1
0,1,0.5402843650328092,1
1,1,0.6463678186114197,0
1,1,0.6850308040374632,1
0,0,0.4009237247459114,1
0,0,0.39395426767488545,0
1,1,0.5255879168010842,1
0,0,0.4705735396571109,1
1,0,0.4032477207499667,1
0,0,0.3557745071718405,1
1,0,0.3356876919284389,0
0,0,0.42657341284314676,0
0,0,0.4809124191974374,0
1,0,0.42665126028125167,1
1,1,0.5706408413623796,1
0,0,0.46943747986013656,1
0,0,0.37948071137417094,1
1,0,0.35242103548954695,0
0,0,0.3542550793677275,0
1,1,0.6509698199484832,1
1,1,0.6651973747661236,1
1,0,0.40592866100633274,1
1,1,0.820891830074352,1
0,0,0.3613031005589659,1
0,0,0.31786314192894105,1
1,1,0.539362487218986,0
1,0,0.40625164791763113,1
1,1,0.6011311413545521,1
0,0,0.3688758387724785,0
0,0,0.363543177828646,1
0,0,0.5091793377896019,1
0,0,0.46789218349554645,1
1,0,0.49089965425489124,1
1,0,0.4639179167752945,1
0,0,0.4217454105440639,1
0,1,0.5649087525078578,0
0,0,0.4210073459889742,1
1,0,0.47638603376140287,1
1,1,0.5484434513602975,1
1,0,0.45181122453379036,0
1,0,0.47590912988161893,1
0,0,0.36969769132288477,1
1,0,0.5142419644291529,1
0,0,0.45616413599821115,1
1,0,0.37072232829605706,1
0,1,0.5837676178447988,1
1,0,0.37257260108967255,1
1,0,0.4477532217124806,1
0,0,0.48430365517369306,1
1,0,0.4294950203016962,1
1,0,0.3293444730824903,0
1,1,0.5439395072415253,1
1,1,0.5790129993752546,1
1,1,0.5714580479252931,1
0,0,0.4738813399308569,1
1,1,0.6439795249211144,1
1,1,0.5707734410857209,0
1,0,0.41510992191819696,1
0,1,0.5522595360790675,0
0,0,0.3826780976576824,1
0,1,0.6156741971539792,1
0,0,0.4017402532790074,1
1,1,0.5558581893636921,1
0,1,0.6165998508964033,1
0,0,0.46832105642432076,1
0,1,0.522487864073608,1
0,0,0.46642508083530154,1
1,1,0.6711947273035253,1
0,1,0.6668626827011541,1
1,1,0.6185221324741658,1
1,0,0.4890552448273709,1
0,0,0.43370161135838126,1
0,1,0.6283682519397448,1
0,0,0.33545605209054435,1
1,1,0.5678951833258457,1
1,0,0.40042305202495054,1
1,0,0.4594728039047582,1
1,1,0.6398573465324292,1
1,0,0.45350000808367313,1
0,0,0.4223827177203551,1
1,0,0.39255694673499364,1
0,0,0.4925986631232966,0
1,1,0.5277555349953447,1
1,1,0.5423113666387376,1
1,1,0.6180071460077166,1
1,1,0.5871529643340865,1
1,0,0.43177818121485,1
1,0,0.4326365308600342,0
1,0,0.42988332132395285,1
1,0,0.4241003641946176,0
0,0,0.4163643005699457,0
1,0,0.3764318844493774,0
1,0,0.32206431076789876,1
1,1,0.5656825533648775,1
1,0,0.42562902921871537,1
0,0,0.29520566604843806,1
0,0,0.309491927832685,0
1,1,0.6040920973824285,1
0,0,0.37276412598154707,1
0,1,0.5489191008171137,1
0,1,0.6995029695044757,1
1,1,0.5609605284229758,1
0,0,0.37116917819293016,1
0,1,0.6494614641071421,1
0,1,0.6030085821347457,1
0,1,0.557864537539858,1
0,0,0.2819613345203951,1
0,0,0.43985258565973984,1
0,0,0.3809449155899797,1
1,0,0.48368231145500523,1
0,0,0.4335387490846865,1
1,1,0.7426896487817923,1
1,0,0.4515351866687637,1
1,0,0.3937605956093616,1
0,0,0.47394722362673103,1
0,0,0.36936799091315553,1
0,1,0.6203945892295804,1
1,1,0.5170231542935977,1
0,0,0.5113383098025599,0
0,0,0.35657109671390264,1
1,1,0.6754217385170966,1
0,0,0.3854239324977435,0
0,0,0.4055493034955525,1
1,1,0.5559887053401906,1
0,0,0.34564748061676903,0
0,0,0.40402958594388877,1
0,0,0.355469447509695,0
0,0,0.3943849639346089,1
0,0,0.4048918800411947,1
1,1,0.6653767492390465,1
0,1,0.5876949234945446,1
0,0,0.3929998245704393,1
0,0,0.41332465268515317,0
0,0,0.3921267697723912,0
0,0,0.3743854969140137,0
1,0,0.3696565471478784,1
0,0,0.4620884908150881,1
0,0,0.37242867917681677,1
1,1,0.6921997484723263,1
0,0,0.38493281012792735,1
1,0,0.35339627966865056,1
1,1,0.715703469354394,1
0,1,0.5453507902838853,1
0,1,0.529681080327825,1
1,1,0.6048217912504508,1
1,0,0.47781583811739453,1
0,0,0.30661707129644067,1
0,1,0.5371709661867431,1
0,0,0.3634514837310145,1
0,0,0.45637195472878317,1
0,0,0.35494928704325046,1
0,0,0.38726398059956535,1
1,0,0.38819237336755463,1
1,0,0.400769703057682,1
1,0,0.31991083351510385,0
0,0,0.44426663987460174,1
1,0,0.47560078020498264,1
0,0,0.45479667113830036,1
1,1,0.54303721997059,1
0,0,0.39835955764654435,1
0,0,0.4024752210989442,1
0,0,0.39814233280076905,1
1,1,0.6750869324066882,0
1,0,0.41948599482342713,1
0,0,0.3686890240147798,0
0,1,0.5661769154664169,1
1,0,0.38591246171079957,1
0,0,0.44716927370249476,1
1,0,0.37324127079146785,1
1,0,0.41138943369686165,1
0,1,0.5365028062480968,1
0,0,0.46491657582821605,1
0,0,0.4077128156814439,1
1,0,0.430929756256342,1
1,1,0.5442595505048297,1
1,0,0.3821661096099023,1
0,0,0.4599260890484643,1
1,0,0.36278803959852474,1
1,1,0.6863178418108683,0
0,0,0.33075097066071163,1
1,1,0.5434496156584522,1
0,0,0.3912537353169285,0
0,0,0.4539545293549139,1
1,1,0.6626483875374961,1
0,0,0.4259394911896916,0
1,0,0.4801913388773695,1
0,0,0.45638096848876936,1
1,1,0.5453419227310562,1
0,0,0.43129776397414515,0
0,0,0.3784866827635747,1
0,0,0.5096945073489907,1
0,0,0.45177871390672897,1
0,1,0.6624373000345624,0
0,0,0.47623764284126935,1
1,1,0.570649649269087,0
0,0,0.34145492355773277,0
0,0,0.36349148673377024,1
0,0,0.4526274694022902,1
1,0,0.4565220956870632,0
1,0,0.43774788800435666,1
0,0,0.36945065612214395,1
1,1,0.5537430990147866,1
1,0,0.47865019846698664,1
0,0,0.4680941988468781,1
