y_true,y_pred,y_prob,sensitive_features
0,0,0.15902591521865572,1
0,1,0.9574208050865607,1
0,0,0.06514005348252432,0
0,0,0.02251199873947722,0
0,0,0.1495922854472086,1
0,0,0.005249416976125863,1
0,0,0.04736669552701407,1
1,1,0.9999999999999185,1
0,0,0.4206104036587298,1
0,0,0.0832747479034039,0
1,1,0.655367924112827,1
0,0,0.06130980999380835,0
0,0,0.14077734596230093,0
1,0,0.15636175271541897,0
0,1,0.5674912337314649,1
0,0,0.302476845036679,0
0,0,0.004718147912437666,0
0,0,0.05934959909211729,1
0,0,0.28505306086564364,1
0,0,0.0033506077886203004,1
1,0,0.06112166052692807,1
0,1,0.5116094542955749,0
1,1,0.9586235788475145,0
0,0,0.42488280219405433,1
1,1,0.6850191069203193,1
0,0,0.015568620348311746,1
0,0,0.04200461221018174,0
0,0,0.04683303415873298,0
0,0,0.00415974217095076,1
0,0,0.071174418604983,0
0,0,0.05876833150506804,1
0,0,0.2024264769700213,1
0,0,0.0091894140198113,1
0,0,0.1493965143597633,0
0,0,0.028171238613261547,1
0,0,0.19873009668485114,0
1,0,0.30989027335569586,1
0,0,0.006188561428975161,1
0,0,0.25221620475148565,1
0,0,0.4272326281947433,1
0,0,0.041009370783946196,1
1,1,0.6161011127083046,1
0,0,0.008195876805355367,1
1,1,0.9999999999996241,1
0,0,0.1429056856316827,1
0,1,0.77994541612631,1
0,0,0.039193622611387584,1
0,0,0.019055619255687654,1
0,0,0.0011439630419339236,1
0,1,0.6798576893827637,1
0,0,0.004402899744866139,1
1,1,0.826861792830951,1
1,1,0.5299135280017367,1
1,1,0.86037932627139,1
0,0,0.07162814815000434,0
1,0,0.23469540513081633,0
0,1,0.8193036274565103,1
0,0,0.065392204749849,1
0,0,0.0050668755351398545,0
0,1,0.8899156983176114,1
0,0,0.042542666320216686,1
0,0,0.09142797848387581,0
0,0,0.3234198556043897,1
1,1,0.5291788098861804,0
1,1,0.6292904727983342,1
0,0,0.03000186331898946,0
0,0,0.034574702226975326,1
0,0,0.0023869052440236476,1
0,0,0.024487785428671364,0
0,0,0.217329914928994,1
1,1,0.8749782471044271,1
0,1,0.8503378791241492,1
0,0,0.04885329818845624,0
0,0,0.39699056690963525,1
0,0,0.07937737207568031,1
0,0,0.40638853387389734,1
0,0,0.21480467813106613,1
0,0,0.00852481913943187,0
0,0,0.02329335217632308,0
0,0,0.19300240156918494,0
1,1,0.6075058446945658,1
1,1,0.6270336036248447,1
0,0,0.007671686117042886,1
0,1,0.535666986405672,1
0,0,0.37259963422586095,0
0,0,0.009798938922559853,0
0,0,0.009347478913078784,1
1,1,0.835213015904509,1
0,0,0.06344086017935786,0
0,0,0.13657321110802115,0
0,0,0.0018884551965908287,1
0,0,0.005288475372262254,1
0,0,0.4985812032045004,1
0,0,0.010188810667251294,1
0,1,0.6635573067698186,0
1,1,0.9456810461502179,0
1,0,0.045951582281093646,1
0,0,0.09401782714059052,1
0,0,0.3916482737296865,0
1,1,0.7698510834347828,1
1,1,0.9470773037494088,1
0,0,0.013914853304663457,0
0,0,0.02553541926032639,0
1,1,0.8216171086592761,1
0,0,0.03751763939698241,0
1,1,0.8892393613878258,1
0,0,0.004704075729166634,1
0,1,0.6530264961333109,1
0,0,0.06764794345429465,0
1,1,0.8407286557845198,1
0,0,0.09323391788073769,1
0,0,0.18340694014301384,0
0,0,0.06990837409301012,1
0,0,0.10122710855040261,1
1,1,0.9493067744100175,1
0,0,0.3913952746229094,1
0,0,0.0014073881334722943,1
0,1,0.5855767201871519,1
1,1,0.9988203988244647,1
0,0,0.18304733998556483,0
0,0,0.002254730673576295,1
0,0,0.17422221034323335,1
0,0,0.08050305829256453,1
0,0,0.0023484217121528947,1
0,0,0.008929106707618342,1
0,0,0.08055801670503117,0
0,1,0.6398663940353534,1
1,1,0.9067692595269752,1
0,1,0.6237344145539361,1
0,0,0.34485773729236247,1
0,0,0.015387410225835563,1
0,0,0.0037620936320753038,0
0,0,0.024989584774169012,0
0,0,0.025685209909392246,0
0,0,0.003433544883653939,1
0,0,0.12350923147519201,0
0,0,0.007285729723960907,0
0,1,0.7822092239654674,0
0,0,0.010039195049694314,0
0,0,0.03581525836597195,0
0,0,0.011617860437266654,1
1,1,0.5661494291223266,1
1,0,0.2554931583983611,1
0,0,0.004277930104982748,1
1,1,0.9306661081727889,1
