y_true,y_pred,y_prob,sensitive_features
0,0,0.33899133409803645,0
0,0,0.34071823278123803,1
1,0,0.34701102583489085,0
1,0,0.445332912840787,1
1,0,0.48775496774608273,1
1,0,0.4823598890228364,1
1,1,0.5917006929287433,1
0,0,0.4067028487198148,1
0,0,0.4507115757053834,1
1,1,0.6213579039535868,1
1,0,0.47751122682252695,1
1,0,0.47938634874440716,1
1,0,0.4830893111685726,1
0,0,0.36779577809408165,1
1,0,0.3894525115709169,0
1,0,0.4029055192669075,1
0,0,0.4332228327002701,1
0,0,0.3939714455269025,1
1,1,0.5506155485094575,1
0,0,0.3241181262580198,1
0,0,0.41646130164281614,1
0,0,0.3736681058957063,1
1,0,0.4859072168345584,1
0,0,0.41046836941445386,0
0,0,0.45294311980245744,0
0,1,0.5818052947974722,1
1,0,0.39074451215079464,1
1,1,0.8731403287531159,0
0,0,0.41880176216538556,1
1,0,0.42699800545262595,1
0,0,0.3809590033953562,1
0,0,0.33783391411747843,0
0,0,0.4001427364301682,1
1,1,0.8504571737257227,1
1,0,0.336799507703889,1
0,1,0.5196440894913149,0
0,1,0.5053670098170234,1
1,1,0.9218424626262604,1
1,0,0.4046605195410717,1
0,0,0.364415424621818,1
1,0,0.44850128146349466,1
0,0,0.4105436857443067,1
1,1,0.6316288324876175,1
1,0,0.45870801833503466,1
0,0,0.4367400592948474,1
0,0,0.33600551425203,1
1,0,0.3870170026080651,1
0,0,0.4913899933228371,0
0,0,0.40280264513567093,0
1,0,0.43621783903182937,1
0,0,0.4902311374407303,1
0,0,0.3518788500934271,1
1,0,0.3803058176397647,0
0,0,0.36607515932991935,1
1,1,0.5296142021596622,1
0,0,0.4938742555086892,1
0,1,0.7246819128777098,1
0,0,0.36479816958323574,1
1,0,0.4091437439654288,1
1,0,0.48960947335276506,1
0,0,0.396867611405895,1
0,0,0.4571575418999015,1
1,1,0.503112099191453,1
1,0,0.28259864939875706,1
1,0,0.4121920420865923,1
0,0,0.4150163651888272,1
1,0,0.38627475781523707,0
0,0,0.3714294248704269,1
0,0,0.36201162872141224,1
1,0,0.4155772459888176,0
1,0,0.4013868290878168,0
1,1,0.6785484593485146,1
0,1,0.5817360253827468,0
1,1,0.5339208310153306,1
0,1,0.5002915812053953,1
1,1,0.7181543214946504,1
1,1,0.8645069185381773,1
1,0,0.39734637216493446,1
0,0,0.45971783532215654,1
0,1,0.5005718850814456,1
1,0,0.4070047650130314,1
0,0,0.4333046766679868,1
0,0,0.4175984863950069,1
1,1,0.6263123651952057,0
1,0,0.4996096393266091,0
1,1,0.5098316210539839,1
1,0,0.4227143589057068,1
1,1,0.516452472294867,1
0,0,0.41003934420325827,1
1,0,0.4018629855432436,1
0,0,0.45241859885100105,1
0,1,0.5524952524239053,1
0,0,0.29889160504923834,1
0,0,0.4376928653282604,1
0,0,0.4330180645168118,1
1,0,0.4470668256387596,1
1,1,0.5119526281696801,1
1,0,0.4035301012311258,1
1,0,0.45258787140053786,1
0,0,0.4339378330474153,1
1,1,0.8263884798373952,1
1,1,0.6401919972305352,1
1,0,0.4273017956006099,1
0,0,0.39345505073350856,1
1,0,0.47849219398085885,1
0,0,0.4726920048071982,1
0,0,0.33177364383516295,1
0,0,0.45160934244231354,1
0,0,0.42065615209786716,1
0,0,0.4051565292890879,1
0,0,0.37286328000989716,1
0,0,0.46288168537690044,1
0,0,0.39970679813855803,0
1,0,0.47597110774165524,1
0,0,0.3502418621611093,1
1,1,0.7452151512023277,1
1,1,0.5153682543625481,0
0,0,0.3714985838352867,1
0,0,0.4164303784373653,1
0,0,0.42748936727550585,1
0,0,0.3562081459291097,0
0,0,0.3670766392403034,1
0,0,0.32891216588442473,1
1,1,0.848553104171962,1
0,0,0.3486580477737298,1
1,0,0.4807252161085774,1
0,0,0.4606524782908452,1
0,0,0.4316750194157495,1
0,0,0.4576547919249751,1
0,0,0.3606797770018359,1
1,0,0.4858947193971957,1
1,0,0.4708977370650126,1
1,1,0.5632784150427458,1
0,0,0.44482668088536353,1
1,0,0.3816881419824612,1
0,1,0.5383124555111549,1
0,0,0.4867728834112099,1
1,0,0.3008872977478872,0
0,0,0.42789375624962855,1
0,1,0.5177656387675514,1
1,1,0.5044046765526883,1
1,0,0.447449920506621,1
0,0,0.4112718303295483,0
0,0,0.3243696358234739,1
1,0,0.4641516005028009,1
1,0,0.47470888313793985,0
1,0,0.4120201829725464,0
0,0,0.4913306106658834,1
0,0,0.4536100363566976,1
1,0,0.3497662373530835,1
1,0,0.4222451700696264,1
1,0,0.41309597222401173,1
1,1,0.800702744595619,0
1,0,0.3578368788011654,1
1,1,0.7535030704887972,0
1,0,0.3510258321153076,1
0,0,0.43451752361555585,1
1,1,0.5335082682976748,1
0,0,0.46250318742206686,0
0,0,0.42964266335682577,0
1,0,0.38593035691718336,1
0,0,0.4815778604167056,0
1,0,0.4721502362692273,1
1,1,0.6852585814862182,0
1,0,0.3701025632700299,1
1,0,0.4141410310524582,0
0,0,0.4477588473918858,1
0,0,0.45696876525197755,1
0,0,0.42647586278253913,0
1,0,0.45739934823600054,1
1,0,0.3580051940615969,0
1,1,0.5294925436463251,1
1,0,0.4015133071838552,0
0,0,0.486266108099579,1
1,1,0.5238526618300752,1
1,1,0.7777836587926811,1
1,1,0.8156968372265577,1
0,0,0.46847843548202606,1
1,0,0.4294955422081158,0
1,0,0.492456093901781,1
1,0,0.4067565359591914,1
0,1,0.542589990962588,0
0,0,0.3073610521802979,1
0,1,0.5567143271106831,1
1,0,0.47000176701509794,1
0,0,0.4930628885250203,1
0,1,0.5311551403225476,1
0,0,0.4486859877470728,0
1,0,0.3799100038695984,1
1,0,0.3922739901750972,1
0,0,0.4279944806508402,1
1,0,0.47499362352834246,1
0,0,0.4053811040716559,1
1,1,0.638212467514667,1
0,1,0.5073588188027619,1
0,0,0.4322373933410775,0
0,0,0.40645298625821435,1
1,0,0.41693597315810293,1
0,0,0.4364943603782799,1
1,1,0.575670867313584,1
0,0,0.3473043414661645,1
