y_true,y_pred,y_prob,sensitive_features
1,1,0.5190342449610453,0
1,1,0.5359303983747522,1
1,1,0.5602473286808263,1
0,0,0.3413300759058209,1
1,1,0.526395581508335,0
1,0,0.28124758614579376,0
0,0,0.35233743477289015,1
1,0,0.4326862592062045,0
0,0,0.26361750745587575,0
1,0,0.29203939303170945,0
0,0,0.23361723919575766,1
0,0,0.2548090462134413,0
1,0,0.4656259226754898,1
0,0,0.4238795153359423,1
0,0,0.40542983313395453,0
1,0,0.34417068311389165,1
1,0,0.34747685547342255,1
0,0,0.23000885936992807,1
0,0,0.3545332702707373,0
0,0,0.28438308084354424,1
0,1,0.516822037939646,0
1,1,0.587097252363658,1
1,1,0.533998397883829,1
1,0,0.28159677663638233,0
1,0,0.34570115766659243,1
1,0,0.33950900949889773,1
1,1,0.7937754123523086,0
0,0,0.3884991410579772,1
1,1,0.6700914657437784,0
0,0,0.24696654869359444,1
1,1,0.8686331790833434,0
1,0,0.3813721685722705,0
1,1,0.6395076316836215,1
0,0,0.305809236868199,0
0,0,0.4850109517897286,1
0,0,0.4606520729011665,1
0,0,0.49811783395352616,0
0,0,0.42131545144496774,0
1,1,0.528187912724716,0
0,1,0.734547790982709,0
1,1,0.7239801434137525,1
1,1,0.5897728925908678,0
0,0,0.23418106892312063,0
1,0,0.45945107106963523,0
1,1,0.7453653226641672,0
0,0,0.4047392719528698,1
0,1,0.5164311869327599,0
0,0,0.46185889954323667,0
0,0,0.26707394136614243,1
1,1,0.7587240542611321,0
1,1,0.5397102270145533,0
1,1,0.5397102270145533,0
0,0,0.2776238371463162,0
0,0,0.2382656888084147,1
1,1,0.7636890124558509,0
0,0,0.35461422699244965,1
0,0,0.49174699550763973,0
0,0,0.2886092969188651,1
1,1,0.6321186983114825,0
0,0,0.3672953480022372,0
1,1,0.645951830073136,0
1,1,0.8092445224707963,0
1,0,0.2898247263682482,1
0,0,0.42707675987351346,0
1,0,0.48516424082432524,1
0,0,0.30268962451002857,1
0,0,0.2635284124542308,0
1,1,0.526767748050937,1
0,0,0.2595573966283945,0
0,0,0.2729593987836822,1
0,0,0.3347741912786893,1
1,1,0.6269581176009784,0
1,0,0.23532141677249668,0
0,0,0.3637404299414073,0
1,1,0.5113693797225122,1
0,1,0.525439841802618,0
0,1,0.6350418936899385,0
1,1,0.7070753884248099,0
0,0,0.2786633137142585,1
1,1,0.5284419626333344,0
1,0,0.3637404299414073,0
0,0,0.4776446780843174,1
0,0,0.3413300759058209,1
1,1,0.6077012212255536,0
1,0,0.24696654869359444,1
0,0,0.24521973109657388,1
0,0,0.2776238371463162,0
1,1,0.7773633597954565,0
1,1,0.6016788008307218,0
0,0,0.228421534629575,1
1,1,0.6460641633339755,0
0,1,0.6687762911715665,1
1,1,0.5164311869327599,0
1,1,0.6344083615955789,0
1,0,0.30404087886081743,0
1,0,0.25376680851204175,1
0,0,0.24627092898223144,0
0,0,0.45492493889429586,1
0,0,0.3385362701847851,0
0,0,0.2562796658935339,0
1,1,0.5856917935274188,1
1,0,0.3413300759058209,1
0,0,0.2635658464498626,1
1,1,0.5778069688711884,1
1,1,0.7263247900948958,0
1,1,0.6358780287919346,0
1,1,0.7194924646207784,0
0,1,0.5644589724314779,0
0,1,0.6215146645368371,0
0,0,0.26866564230413925,0
0,0,0.47655671501009256,0
0,0,0.42009679845526987,0
0,1,0.528187912724716,0
0,0,0.29204169277391184,1
0,1,0.7382298755361324,0
0,0,0.27056143511353453,0
0,0,0.3406065828193383,0
1,1,0.7126785604703786,0
1,1,0.6013922609491509,1
0,1,0.8615007011999669,1
0,0,0.29709001471057905,0
0,0,0.4467500012549767,1
1,1,0.8560034542377387,0
0,0,0.3614173346646116,1
1,0,0.293159858419916,0
0,0,0.24037465064051125,1
0,1,0.5709917605584719,0
0,1,0.6228876303021949,0
1,1,0.7573686773608111,0
0,0,0.3181027293371121,1
0,0,0.22767262460244433,1
0,0,0.2774530948773822,1
1,0,0.28919240022333115,1
0,0,0.39225778850845106,0
0,1,0.6804889964182503,0
0,0,0.49811783395352616,0
1,0,0.339178439043399,0
1,1,0.6578868879669029,0
0,0,0.25865133144472224,0
1,0,0.2725300259169248,0
0,0,0.3146104774047915,0
1,0,0.4952988303874164,0
0,0,0.3385362701847851,0
0,0,0.3091891116892973,1
0,0,0.23826793939384894,1
1,0,0.31691061890239297,1
0,0,0.35943333139485506,1
1,0,0.3079040324267967,1
1,1,0.724816855134474,0
0,0,0.18060817946838062,1
0,0,0.3461117457019203,1
1,0,0.47504417571037777,1
1,1,0.7951999575363614,0
0,1,0.5195693335786934,0
0,0,0.3091891116892973,1
0,0,0.49766751690115674,1
1,0,0.4473869962457049,0
1,1,0.607544349785956,0
1,0,0.15097233255728446,1
1,0,0.3696196193849283,0
1,1,0.828478082462183,0
1,1,0.6190425352584216,1
0,0,0.2827772126434444,0
1,1,0.5241811423544473,1
1,1,0.7862744039081272,1
1,0,0.45011926131247076,0
1,0,0.2870157097331246,0
0,0,0.42009679845526987,0
0,0,0.37366081442612364,0
0,0,0.2569012043465192,0
0,1,0.6294998667943549,0
0,0,0.26981451780996557,0
0,0,0.25794252353095753,0
0,0,0.3557745352350952,0
1,1,0.5996473525747343,0
0,1,0.5260976269998557,0
0,0,0.22407893534538537,1
0,0,0.32979354718182435,1
1,0,0.2567152547529099,0
0,0,0.12256786193168391,0
0,1,0.5369298215074835,0
1,0,0.33745905465442055,0
1,1,0.8658866299475024,0
0,0,0.339178439043399,0
0,0,0.2516260712079151,0
1,0,0.29725019044618317,1
0,0,0.2499014607709857,0
1,1,0.5397102270145533,0
1,0,0.2899688576020255,0
1,1,0.9230161161678537,0
0,0,0.26296281455501963,1
1,0,0.31145620618432535,1
1,0,0.38371560692534473,1
0,0,0.26577092357757076,1
0,0,0.23434024628573552,0
1,0,0.23203811240448122,1
0,0,0.2061939161289933,1
1,1,0.6881133826380433,0
1,1,0.7083455369299961,0
1,0,0.3557745352350952,0
1,1,0.7486587782191518,1
