y_true,y_pred,y_prob,sensitive_features
0,0,0.10405360703638657,1
0,0,0.08169798256926832,0
1,1,0.8560814818355935,1
0,0,0.11264487699318088,0
1,1,0.8373478077741561,1
0,0,0.22386705793551148,0
1,0,0.2823617149317096,0
0,0,0.11211428895576808,1
1,1,0.6335681603591993,1
1,0,0.14677267690854054,1
1,0,0.13976666269888033,1
0,0,0.05962981434749362,0
1,0,0.13103477775435332,0
1,1,0.7686798468964222,1
0,0,0.028537495504633126,1
0,0,0.12116074285924251,0
1,1,0.8086581796943004,1
0,0,0.1276099481951108,1
1,0,0.13008392080048847,1
0,0,0.08000667672838792,0
0,0,0.13182744829790966,1
1,0,0.2691131562531744,1
0,0,0.17903938455323104,1
0,0,0.08413408736934476,0
0,0,0.05852860809528487,0
0,0,0.20991318173458529,1
0,0,0.1095204453244542,0
0,0,0.11969303032065173,1
0,0,0.43463580390649437,1
1,1,0.9329677726034362,0
1,1,0.6231305735571823,1
0,0,0.11942914599120819,1
0,1,0.848891797174311,1
0,0,0.09313129438102759,0
0,0,0.08854114381037027,0
1,1,0.9332963728069711,1
1,1,0.8051068751990784,1
0,0,0.12758275778376768,0
0,0,0.1038591644501598,1
0,1,0.5102709296252911,1
0,0,0.13641022803040073,1
1,1,0.8247462410820974,1
1,0,0.21974675004133254,1
1,0,0.20031811806353425,1
0,0,0.137201525959887,1
0,0,0.09591417555429284,0
0,0,0.09940149417205316,0
0,0,0.10384650063913038,1
0,0,0.1285644720553227,1
1,0,0.13772813330500494,1
0,0,0.10901795154346937,0
0,0,0.11485575711973207,0
0,0,0.10623918102430452,1
0,0,0.10379240408832034,0
1,1,0.8485847534678485,1
0,0,0.1303658300118907,1
0,0,0.08027225401643258,0
1,0,0.16070465433967396,1
0,0,0.13306062932346885,1
1,1,0.8728896605511411,1
1,0,0.13124221921995927,1
1,0,0.12780653261327043,1
0,0,0.12752895985571436,1
0,0,0.14304588301908464,1
0,0,0.07502178567317029,1
0,0,0.0779707111797784,1
1,1,0.8881943558002537,0
1,1,0.8343240950091453,1
0,0,0.05500161527913782,0
0,0,0.11036996848475736,1
1,1,0.8542128174286145,1
0,0,0.11478384286375942,1
0,0,0.12786117819831366,1
0,0,0.13692835196644576,1
1,1,0.8465558380149412,1
0,0,0.062430813880762985,1
1,1,0.9041623537477863,1
0,0,0.13279729094262102,1
0,0,0.39761877540695995,1
0,0,0.12764185372850387,0
1,0,0.10977532901878986,1
1,1,0.816809758356806,1
1,1,0.83869964685889,0
1,0,0.1883899352691616,1
0,0,0.11677788375675525,0
0,0,0.1350555382597878,0
0,1,0.5140218955005648,1
0,0,0.1131771147897041,0
0,1,0.8717993202225478,1
0,0,0.12866427511831216,0
1,0,0.26422237254854997,0
0,0,0.08027225401643258,0
1,0,0.13091457376007343,0
0,0,0.10765181872543055,1
0,0,0.10527919549229597,0
0,0,0.18195662276852168,1
1,0,0.13403890858832085,1
0,0,0.12162697102090285,1
0,0,0.12605260939130736,0
0,0,0.16215238022631842,1
0,0,0.04661849526579475,0
0,0,0.08871023957550292,1
0,0,0.13235314916211488,0
0,0,0.06570785423021648,0
1,0,0.4054618300528082,0
1,0,0.12335445735827803,1
0,0,0.16657095570971434,0
0,1,0.8208536217622175,1
0,0,0.10723397822193181,0
0,0,0.12546901700148302,1
0,0,0.1289421754137051,0
0,0,0.12463954976928748,0
1,0,0.3012721742690838,0
0,1,0.5116160300165472,1
0,0,0.09526026564633958,1
1,0,0.1301487439359483,1
0,0,0.13587270408838475,1
0,0,0.1324203363917333,1
0,0,0.11132720253507766,1
1,1,0.8373445700891297,1
0,0,0.1272553013662425,0
0,0,0.1332440678026142,1
0,0,0.11659194796634764,0
0,0,0.07452354823820764,1
0,0,0.12805937001678827,1
0,0,0.23504589300445766,1
0,0,0.15520898384881843,1
0,0,0.07587293840119265,0
1,0,0.1358325555955934,1
0,0,0.09588522285465406,1
1,0,0.32357782934209306,0
0,0,0.07870979577177878,1
1,0,0.17523393105647958,1
0,0,0.11075095290374234,1
1,0,0.1361134565337489,1
0,0,0.08885858030659127,1
0,0,0.12594917982364007,1
