y_true,y_pred,y_prob,sensitive_features
0,1,0.5681086181151876,0
1,1,0.5489530950422494,1
1,1,0.7373529141892121,1
1,1,0.5259411722674621,0
1,1,0.5580983942828327,1
1,1,0.7913089204479195,0
1,0,0.24341100042311564,1
1,0,0.4689951137336789,1
1,1,0.7598798179699163,1
1,1,0.6837233943304993,1
0,0,0.2875240203491874,0
0,0,0.4313955093266862,1
0,0,0.2691985213814212,1
0,0,0.11882971055552094,1
0,1,0.7169195633653097,1
1,1,0.7185610866647743,1
1,1,0.7504138352818686,1
0,1,0.6233704894521322,1
0,1,0.6508217569526332,1
1,0,0.35139624305791256,1
1,1,0.8070225919476657,1
0,0,0.37895886271984186,1
1,1,0.5379842622326846,1
1,1,0.6072964464853531,1
1,0,0.4772360230908743,0
0,0,0.03382075790504763,1
1,1,0.9154371300694307,1
1,0,0.15377805556997012,1
1,0,0.4715306278661813,0
1,1,0.7501810372503228,1
0,1,0.6541831823373578,1
0,1,0.7999988809579318,1
1,0,0.37946944348621586,0
1,1,0.6171952980984998,1
1,0,0.4669666458489731,0
0,0,0.3020442277244103,0
0,0,0.11654822682367892,1
1,0,0.38035184046243153,0
0,0,0.46243168149259856,1
0,0,0.44273540186176735,1
1,0,0.39330581577296314,0
0,1,0.5859994830227216,1
1,1,0.9104474307376554,1
0,1,0.5936222095622921,1
1,0,0.36685439318398055,1
0,0,0.3769202475318129,1
1,1,0.7627345851059656,1
1,1,0.5151858047753796,1
0,0,0.0489753897175377,1
1,1,0.7218055755379701,1
1,0,0.3250754619466733,1
1,0,0.26840015185896204,1
1,1,0.8554742222157095,1
0,0,0.41233268695457215,0
0,1,0.895642210579083,1
1,1,0.581675817030651,1
0,0,0.2520436060743828,1
1,1,0.7350069626936199,1
0,0,0.192851912231896,1
0,0,0.26769291975689435,0
0,1,0.5144554839901629,1
0,0,0.45993605787426217,1
0,0,0.19132441975288056,0
1,0,0.4878817449085016,1
1,1,0.7081331076868503,1
1,0,0.2159692230617121,1
0,1,0.8570913146842721,1
1,1,0.8888171293006157,0
1,1,0.5271290305828654,1
1,0,0.35202916058844175,1
1,0,0.4505046877895884,1
1,1,0.5251392916973648,1
1,1,0.5794310980975929,1
1,0,0.15448791619064842,1
1,0,0.21016724295992378,1
1,0,0.33006706404570674,1
1,1,0.5228636811352702,1
1,1,0.7381969019010541,0
1,1,0.7746381070980407,1
0,0,0.20297992040235385,1
1,0,0.3171452104403524,0
1,1,0.7196948046845256,1
1,1,0.8193749973913925,1
0,0,0.4788437558934374,0
1,0,0.22517662333877103,1
1,0,0.4837502058105828,1
1,0,0.29241472222795284,1
1,1,0.7294051314096139,1
1,1,0.5347489982796989,1
0,0,0.45794139192564254,1
0,0,0.11442701970520829,1
0,1,0.7691855917207273,1
1,1,0.5594269526944218,1
1,1,0.5498487588815784,0
1,1,0.5139453981249986,1
1,0,0.3103039130897267,1
1,1,0.7481297369953663,1
0,1,0.7421542197823706,1
0,1,0.5488474351578715,1
0,0,0.2412668105199266,1
1,1,0.7972252286576823,0
1,0,0.12868755418501257,0
1,1,0.7288479500593427,1
0,0,0.3115164804442893,1
0,0,0.13801549310577754,0
1,1,0.5496467021773581,1
1,1,0.7962768326332981,1
0,0,0.4049129638685839,1
0,1,0.5475539386490705,1
1,0,0.34250213289896647,0
1,1,0.5125041790519765,1
1,1,0.8275528823216436,1
1,1,0.8675715014424971,1
1,1,0.5200164169988664,1
1,1,0.8521038072232318,0
1,0,0.4249566325450174,1
0,0,0.05748166825060153,1
1,0,0.36019128492849395,1
0,1,0.7445802402374847,0
0,0,0.4713423148000661,1
0,0,0.21882525333907102,0
1,0,0.4254734215776468,1
0,1,0.6324198553306037,0
0,1,0.6296564173687329,1
0,0,0.3221329409038795,0
0,0,0.13280911469625004,1
1,1,0.512099532581506,0
0,1,0.5682321935754573,1
0,1,0.903092549300621,1
0,1,0.5879389461443199,1
0,1,0.719708523875548,1
0,0,0.43673925185448326,0
0,0,0.2964792902231327,1
1,1,0.6855344013091564,1
1,1,0.6201233042282255,0
0,0,0.33712042913339013,1
0,0,0.4834750605060143,1
1,0,0.3289364035333412,0
0,0,0.03708880860392547,1
1,1,0.6513144320962072,1
0,0,0.22713198949359892,0
0,0,0.250794859491876,1
0,0,0.4946509664610941,1
0,0,0.2642776855721876,0
0,1,0.581944554766495,1
0,1,0.627414716686956,1
1,1,0.7337352436141921,1
0,0,0.1809608718530435,1
0,0,0.38738896697155467,1
0,0,0.1584484913113844,1
0,1,0.6440157795980943,1
0,0,0.3552605955468633,1
1,1,0.8337539448078541,1
0,1,0.9022235118356572,1
0,1,0.7145822267649355,1
1,0,0.23582979228125292,0
1,1,0.5855528356973586,1
0,0,0.06000455468873547,1
1,0,0.3966764667988706,1
0,0,0.19908563720507388,1
1,0,0.4552935246366858,1
0,1,0.6510406755839809,1
0,1,0.8388594346390286,1
1,1,0.7176780322709464,0
1,1,0.6532560361327924,1
1,1,0.7259571789784428,1
1,0,0.154647608048717,1
0,1,0.5554939369807459,0
1,1,0.590026710533712,1
1,1,0.5332376771017084,1
0,1,0.585416619038645,0
1,0,0.27749283761915405,1
0,0,0.3116581526651914,0
1,1,0.5273014437192899,1
1,1,0.7034089595920859,0
1,1,0.8276396442928234,1
1,1,0.5666953779778667,1
0,1,0.7074266308267924,0
0,0,0.2741748047314227,1
1,0,0.4180560680670962,0
1,0,0.2647224675300389,0
1,1,0.7462216472864398,1
1,0,0.3971050446839474,0
0,0,0.25146569226064647,0
0,0,0.4143945839876322,0
0,0,0.24047922044359624,0
1,1,0.5374658267122929,1
0,0,0.4216924812901235,1
0,0,0.056172944838108405,1
0,1,0.7840948193633078,1
0,0,0.38856138690852216,1
1,1,0.918719147976124,0
0,1,0.7988552538803773,1
1,1,0.8665643705395194,1
0,1,0.5504432158040684,1
0,0,0.21467717306410875,0
1,1,0.5567609107723379,0
1,1,0.7808899406506221,1
0,0,0.2636079650404334,0
0,0,0.28644295182411433,1
1,1,0.7757159478878977,1
1,1,0.6805236958803204,1
1,0,0.19241771906750035,1
1,1,0.5499213147187629,0
1,0,0.2502080840968692,1
0,0,0.10643554780352432,1
1,0,0.4590036139790578,1
0,0,0.2678021263138431,1
0,0,0.3378531704845156,1
0,0,0.32490819585389397,1
1,1,0.6294484414838138,0
1,1,0.5219944102700786,1
0,1,0.6300199555684743,1
1,0,0.14022175622453642,1
0,1,0.820550418919689,1
0,0,0.07451860716365144,0
0,1,0.5020653623847741,1
0,0,0.34807670618440345,0
0,1,0.7463322247906122,1
0,0,0.141573563490689,0
1,1,0.5551438041152784,1
1,1,0.9110757891097785,1
1,1,0.7385197197335726,1
1,0,0.38515054325938136,1
1,0,0.2704919165709751,1
1,1,0.7079822767176807,1
0,0,0.4600969277469096,1
1,1,0.6125347456631559,0
0,1,0.5139564732839348,0
0,0,0.37365842516590453,1
1,1,0.9310095690289526,1
0,0,0.10332262472058822,0
1,1,0.6055897324516857,1
0,0,0.3936947418878343,1
1,1,0.7730745669097864,1
1,1,0.6953359907804713,1
0,0,0.33158251048062926,1
1,0,0.32647942115988576,0
0,1,0.7467117732924331,1
0,0,0.13816960065632625,1
1,0,0.25849031764302594,1
1,1,0.7492697251047995,1
0,1,0.5027644873439842,1
0,0,0.35361197854784043,1
0,1,0.6119247618575947,0
1,1,0.6320895288169809,0
0,0,0.2681902027346532,1
0,0,0.47169206965035076,0
1,1,0.5561611709397875,1
1,1,0.8691385793083384,0
0,0,0.15849790154167867,1
0,0,0.39447191753221283,1
0,1,0.6520349531750919,1
1,0,0.42298530905273984,1
0,0,0.19452927957651495,0
0,0,0.4660022902969643,1
0,0,0.11159292117244181,1
0,1,0.7095517800622276,1
0,1,0.631773077910169,1
0,1,0.6868470565060681,1
1,0,0.2820553739167296,1
1,1,0.8508583674072058,1
1,0,0.32683775169215457,1
1,1,0.6485883867686362,1
1,0,0.23755901413503516,0
0,0,0.4804533908486286,0
1,1,0.6499064620504298,1
0,0,0.3200455828118336,0
0,1,0.5157924334758606,1
1,0,0.08558039177840251,0
1,1,0.6742949901814582,1
0,0,0.44222909268575417,1
0,1,0.7300036559311086,1
0,0,0.47873851568647025,1
0,0,0.3695643134446714,1
1,1,0.6608689553036322,1
0,0,0.3108122849529151,1
0,0,0.2006098662482248,0
0,0,0.15207325759326723,1
1,0,0.31555003217408173,1
1,1,0.511804148164736,1
0,1,0.6666410663935897,1
1,0,0.4757559164959524,1
1,1,0.653840725120797,1
1,1,0.5139975632783875,1
1,1,0.6263284138247542,0
1,1,0.5707526570393324,0
0,0,0.39052396619645846,1
1,0,0.168121131942343,1
1,0,0.47099988489631506,1
0,0,0.3086979727031265,1
1,0,0.40027589101412153,1
