y_true,y_pred,y_prob,sensitive_features
0,0,0.037730403516809195,1
0,0,0.07599689639617309,0
1,1,0.7605616872561671,1
0,0,0.14202295844862958,0
1,1,0.8685793011729257,1
0,0,0.3930719884947069,0
1,1,0.7248501388093244,0
0,0,0.07268498576390248,1
1,1,0.6861341179703925,1
1,0,0.41120853245913647,1
1,0,0.23528650798604847,1
0,0,0.016575126894215135,0
1,0,0.45686002725489017,0
1,1,0.7261002936457126,1
0,0,0.037081593586168395,1
0,0,0.13490071215703675,0
1,1,0.8407151383917019,1
0,0,0.11246712188312108,1
1,0,0.14851989110948996,1
0,0,0.14490002957331438,0
0,0,0.16703650478060758,1
1,1,0.9490023734235763,1
0,0,0.30427626351136094,1
0,0,0.13481322118522993,0
0,0,0.05665169346714403,0
0,1,0.6733178681620069,1
0,0,0.09725778875268065,0
0,0,0.0470245516363129,1
0,1,0.630035326535076,1
1,1,0.7238929322852867,0
1,1,0.919222698411781,1
0,0,0.1372056022787241,1
0,1,0.9292234580940368,1
0,0,0.060669860356922435,0
0,0,0.08072268019608281,0
1,1,0.6864580314656529,1
1,1,0.9999928148353908,1
0,0,0.06529406884406823,0
0,0,0.13265900252132734,1
0,1,0.8149748945120285,1
0,1,0.6143339206575754,1
1,1,0.8453085497988633,1
1,1,0.5612915352537645,1
1,1,0.8586842430140262,1
0,0,0.17048524843557175,1
0,0,0.05967211668077251,0
0,0,0.1487677812270328,0
0,0,0.14331606593712656,1
0,0,0.14716737088206763,1
1,0,0.20832727513531663,1
0,0,0.14495605698970093,0
0,0,0.08908212867138579,0
0,0,0.1555779793709281,1
0,0,0.12020767629200724,0
1,1,0.8674356763943979,1
0,0,0.1310104293771942,1
0,0,0.05433677803982372,0
1,0,0.24834897453402374,1
0,0,0.27551101401813094,1
1,1,0.9227398665861564,1
1,0,0.2458274282799577,1
1,0,0.14513692611142384,1
0,0,0.12563330187240646,1
0,0,0.13665708998638926,1
0,0,0.0667028397231071,1
0,0,0.05412309201564244,1
1,1,0.9861351410687388,0
1,1,0.8706450934592234,1
0,0,0.03232375137616426,0
0,0,0.2170171647880909,1
1,1,0.9044871972920812,1
0,0,0.06169149579484708,1
0,0,0.16815812824729967,1
0,1,0.61963376582796,1
1,1,0.861917127465941,1
0,0,0.08558686247516202,1
1,1,0.9610838717702905,1
0,0,0.3433836541926398,1
0,1,0.8565748423964209,1
0,0,0.14047106066534298,0
1,0,0.2505300749946817,1
1,1,0.7722814495182408,1
1,1,0.8544453720647269,0
1,0,0.458918911614203,1
0,0,0.21958140777344842,0
0,1,0.518523962071025,0
0,1,0.6474069410891412,1
0,0,0.17030741681339048,0
0,1,0.9065655841615439,1
0,0,0.13951297209941238,0
1,0,0.4741221727667506,0
0,0,0.05433677803982372,0
1,0,0.15223764393049838,0
0,0,0.12086893196709497,1
0,0,0.07331392312755809,0
0,0,0.31816914040190913,1
1,0,0.21169849407388203,1
0,0,0.16731941499945396,1
0,0,0.06725227526213652,0
0,0,0.25130068393291605,1
0,0,0.04246443356060294,0
0,0,0.2566034160150888,1
0,0,0.13849923427529076,0
0,0,0.08381191844752307,0
1,1,0.8590088576406292,0
1,0,0.13257669608691494,1
0,0,0.34108775302335737,0
0,1,0.7807212725189393,1
0,0,0.12473756286288258,0
0,0,0.13833083746871352,1
0,0,0.1348925569102922,0
0,0,0.1898338998705564,0
1,0,0.48989692094123616,0
0,0,0.35087947676005943,1
0,0,0.11976497401026065,1
1,0,0.1479891610880253,1
0,0,0.17048988310120164,1
0,0,0.1538022377468636,1
0,0,0.06969933403388541,1
1,1,0.8643433040127625,1
0,0,0.15938198608250356,0
0,0,0.15793260882211177,1
0,0,0.11194204445318043,0
0,0,0.1419865183283862,1
0,0,0.13979528655150728,1
0,1,0.7068861356041103,1
0,1,0.8084634988159479,1
0,0,0.13637580338796867,0
1,0,0.17007448607742884,1
0,0,0.15011616905177882,1
1,1,0.8337310285298882,0
0,0,0.11911755901969871,1
1,0,0.19567345932697794,1
0,0,0.3210912382123539,1
1,0,0.34341812400440036,1
0,0,0.0874727892554712,1
0,0,0.22455441086212735,1
0,0,0.2501061854447353,0
0,0,0.10205546631578181,1
1,1,0.8875850686769629,1
0,0,0.06922498904325666,0
0,0,0.14363762953207426,1
0,0,0.39090575449911474,0
0,0,0.46997498283582434,0
0,0,0.14954964424523276,1
0,0,0.026044629946691236,1
1,1,0.8636152239665388,1
0,0,0.46414239945518565,1
1,1,0.774418617051296,1
0,0,0.3966813385562519,0
0,0,0.13848011645631006,1
0,0,0.20673352821442165,1
1,1,0.5667358680956778,1
0,0,0.06710907213497896,1
0,0,0.1436448537932914,1
0,0,0.1878890134074087,0
0,1,0.8955099982614974,1
0,1,0.8030292529758869,1
0,0,0.11939254895056302,1
1,0,0.1780533004899616,0
1,1,0.5333027672907235,1
0,0,0.1302100868654657,1
0,0,0.18225351875648022,1
0,0,0.4682631681666716,1
0,1,0.600251500497176,1
0,0,0.04017098718700043,1
0,0,0.21653918430099564,1
1,1,0.9492691976660923,1
0,0,0.08398409910923504,0
0,0,0.07816512022588896,0
0,0,0.049528821810786765,1
0,0,0.12983891462235414,0
0,0,0.0481792987040471,0
0,0,0.42852916257820545,1
0,0,0.18259743739200912,1
1,1,0.5623031843698679,0
0,0,0.07199493179470125,1
1,0,0.42233702180922356,1
1,1,0.8016463463341995,1
0,0,0.08908677588800523,1
0,0,0.0632480084022179,0
0,0,0.09035639089003476,1
1,1,0.6163950853779376,1
0,0,0.07741713547721778,1
1,1,0.7738315835571097,1
1,1,0.9902075953551794,1
0,0,0.071658542169137,0
1,0,0.17641900517692533,1
0,0,0.15006397583928635,1
0,0,0.154609781234622,1
0,0,0.1439201153688854,0
0,0,0.047063817481771804,1
1,1,0.909568703011816,1
0,0,0.1594890642775478,0
1,1,0.996817569668558,1
0,0,0.19105345524610212,1
0,0,0.04692172504653475,0
0,1,0.7506221527158594,1
0,0,0.3623592952903112,1
1,1,0.8950616755300292,1
1,1,0.6060457027265936,0
0,0,0.12450232325036248,1
0,0,0.051707030482453585,1
0,0,0.14699056900212895,1
0,0,0.13948149664092524,0
0,0,0.14589981864966728,0
0,0,0.26689386475723603,1
0,0,0.06769492066518684,1
0,0,0.07110206109294927,0
0,0,0.17133052027018408,1
0,0,0.13252216164307373,0
1,0,0.19427662455728847,1
0,0,0.21811963469358783,0
0,1,0.8601215965850675,1
0,0,0.13559034342575693,1
0,0,0.09160797350125977,1
0,1,0.8333149991378986,1
1,1,0.8821567394721427,0
1,1,0.6949626271133961,1
1,1,0.8494285840562931,1
0,0,0.08932694656716049,1
0,0,0.15669710241426782,1
0,0,0.14195339486966863,0
0,0,0.14256769664416394,0
0,0,0.044435840301777794,0
0,0,0.02605043887967794,0
0,0,0.14416013685119491,1
0,1,0.9237357276281044,1
0,0,0.05807656138696823,1
0,1,0.6568065536859046,1
0,0,0.06270984344182402,1
0,0,0.1660063135149056,1
0,0,0.1465379152129808,1
0,0,0.16087875484273614,1
0,1,0.9012686733581088,1
1,1,0.7962785984188387,1
0,0,0.19664069441645995,0
0,0,0.1611387581037543,1
0,0,0.28611117574746947,1
1,1,0.8036608513525554,1
1,0,0.24073489656381838,1
0,0,0.12998018812081974,1
0,0,0.14183058336663837,1
1,1,0.9999931204606552,1
0,0,0.40938301512794706,0
0,1,0.8113038907326855,1
0,0,0.05018164660968194,0
0,0,0.13583552119057987,1
0,0,0.05139327156985563,0
0,0,0.3907082366283591,1
0,0,0.07827551658642379,1
0,1,0.7544376093510321,1
1,1,0.8407197440801778,1
0,0,0.1489134412071572,1
0,0,0.08965629828382476,1
0,1,0.5457663580051421,1
0,0,0.20184350584824884,0
0,0,0.11564976112089939,1
0,0,0.1478984194381787,1
0,0,0.08110981164438633,1
0,0,0.028906979917627265,1
0,0,0.17794302362335188,1
0,0,0.4140124652023062,0
0,0,0.05543142250623717,1
1,1,0.8576276756149768,1
1,0,0.5,1
0,0,0.48846798765591976,1
0,0,0.02473185380841567,0
1,1,0.8671332239073096,1
0,0,0.13599145365824222,1
0,0,0.14713617708493515,1
0,1,0.7796854554612228,1
0,0,0.07860346285422401,1
1,1,0.8934651312102826,1
0,0,0.12153465690561949,1
0,0,0.4667193966331373,0
1,1,0.8707872061362949,1
0,0,0.14836580444768951,1
0,0,0.04240973519303203,1
0,0,0.12143531153841249,1
0,0,0.06426337943483969,1
0,0,0.38796620098809464,1
0,1,0.6828863089384213,1
0,0,0.1638088819944545,1
0,0,0.10964023885980254,0
0,0,0.15601317252375435,1
1,1,0.8371990318911582,1
0,0,0.10698642307541488,1
1,1,0.9999904754756475,1
1,0,0.16933611906666124,1
0,0,0.11108360392426062,0
0,0,0.09744082531026485,1
0,0,0.03168947506723331,0
0,0,0.2459600665588708,1
0,0,0.08200994071480028,1
0,0,0.14826990354902086,1
0,0,0.11192623904816615,0
0,0,0.018950270414996882,0
0,0,0.07652809479593183,1
0,0,0.01780171042057694,0
1,0,0.15144892228667392,1
0,0,0.14807267900707763,1
0,0,0.1186674641203423,0
0,0,0.10873117874816272,1
1,0,0.14667006076820033,1
1,0,0.2058831136522731,1
0,0,0.07263859616463686,0
1,1,0.7633171466479758,1
1,0,0.12759739906589737,0
0,0,0.15034524050062598,1
0,0,0.06969933403388541,1
0,0,0.02121434483333702,0
0,0,0.13466602517925164,0
0,0,0.1678054113603749,0
1,1,0.9916957674538374,1
