y_true,y_pred,y_prob,sensitive_features
1,1,0.5743570540743415,1
0,0,0.055315286864272804,0
0,0,0.014918515009594693,1
1,1,0.8556003960281737,1
0,0,0.3545748916573854,1
0,0,0.16526917831894833,0
1,1,0.9357074514364847,1
1,1,0.7812274566164392,0
0,0,0.16529939207650587,1
0,0,0.007960810926759111,1
1,1,0.6377985340172342,1
1,0,0.3275211411632668,1
1,0,0.1900282977439388,0
0,0,0.060558294755637385,1
0,0,0.11280560740758185,0
0,0,0.011575761281770888,1
1,1,0.9819951166281267,1
0,0,0.007802877011544274,0
1,1,0.7924184734544252,1
0,0,0.038438660190750144,1
0,0,0.28502348852575793,1
1,1,0.9725203581161245,1
1,1,0.7837214164725697,1
0,0,0.30291792787113125,1
0,0,0.0028251980194002077,1
0,0,0.3937098553100289,0
0,0,0.03433174402283973,0
0,0,0.45593753272000503,1
1,1,0.8497457194992365,1
1,1,0.6439042965414496,0
0,0,0.19442123481420917,1
0,0,0.3085888932807296,1
0,0,0.010881968819885327,1
0,0,0.05245512707459166,0
0,0,0.3953552926946947,1
0,0,0.011042320559010901,1
0,0,0.054848363583266856,0
0,0,0.06557550558154107,0
0,0,0.05382164466459201,1
0,0,0.03682014554077615,0
1,1,0.50288021851247,0
0,0,0.3189714313799707,0
0,0,0.006045855981326948,0
1,1,0.6496096875289042,0
0,0,0.11441381514746,0
1,0,0.3591228126543093,0
0,0,0.11358311660725713,1
0,1,0.5255589232516824,0
0,0,0.007757060862900582,0
0,0,0.08066084489555501,1
0,0,0.07389656766972502,1
0,0,0.0015106347806915221,1
0,0,0.24316045646588286,1
1,1,0.6218090396767131,1
0,0,0.3515172463693373,1
1,1,0.686963034102137,1
0,0,0.03182642057731023,1
0,0,0.07988166155166394,0
0,0,0.023854599773250017,1
1,1,0.7204066641358056,0
1,0,0.4152485078291421,1
0,0,0.046271292240249014,0
0,0,0.06779119715670953,1
0,1,0.5366642530501471,1
1,1,0.5168609434083159,1
0,0,0.2791497711137179,1
1,0,0.2128212839840973,1
0,0,0.1837975993051013,0
0,0,0.04881406674785767,0
1,1,0.9569513460067746,1
0,0,0.14548488814622057,1
0,0,0.009582741214725693,1
0,0,0.03580966231283887,1
0,0,0.007821215210550576,0
0,0,0.0032450372456065846,0
1,1,0.6148133820111626,1
1,0,0.4354449471178175,0
1,1,0.7432016190839407,0
0,0,0.049920554130844265,0
0,0,0.010250874683455773,1
0,0,0.0205317604432954,1
0,0,0.2721294235173827,1
0,0,0.20951682746635109,0
1,0,0.17806526217072566,0
0,0,0.004605049137168564,1
0,0,0.27829597728388744,1
0,0,0.007578711977026206,0
0,0,0.46915942925229226,1
1,0,0.3387643236231731,0
1,1,0.5319641265960731,0
0,0,0.4064017820456678,1
0,0,0.010169266985332487,0
0,0,0.06970666425083093,0
0,0,0.0172180546810278,1
0,0,0.08617993986231552,1
0,0,0.033883830301605106,1
1,0,0.33294154299638695,1
0,0,0.15564767261857337,1
0,0,0.042073129982640574,0
1,1,0.6680773323043642,1
0,0,0.07807466791145588,1
0,0,0.0031897496905436344,1
0,0,0.009633299787842912,1
0,0,0.07256452756693403,1
0,0,0.058164471552222,0
1,1,0.7923870358471496,1
1,1,0.5192788205528034,0
0,0,0.010903493002983138,0
0,1,0.5050946409056059,1
0,0,0.08520120552201893,1
1,1,0.5406791426571315,1
1,1,0.5335463571157252,0
0,0,0.01474808949842275,1
0,0,0.24767813610402842,1
0,0,0.3116007982292059,1
0,0,0.17313983151978676,1
0,0,0.03135825830593628,0
0,0,0.0901407472291644,1
0,0,0.07927657735581795,0
0,0,0.0586495020255005,0
0,0,0.049487114307297166,0
0,0,0.007479772451962644,0
1,1,0.5514751961088862,1
1,1,0.684041969270971,1
0,0,0.01820621625026692,0
0,0,0.07620668397331998,1
1,1,0.9747084270810411,1
0,0,0.00139687712322534,0
0,0,0.16760416674554804,1
0,0,0.08695315824136599,1
1,0,0.14765301320538782,1
1,0,0.4820783608653657,1
0,0,0.43286988538822785,1
0,0,0.0016602168646423765,1
0,0,0.31632336004041656,1
0,0,0.4227381702551487,1
0,0,0.17146474017826116,1
0,0,0.004634886156823878,1
0,0,0.18226079700732156,0
0,0,0.031329863980431985,1
0,0,0.0026365265985901143,0
0,0,0.398101303953752,0
0,0,0.19073245810777473,0
0,0,0.08946336376214106,1
0,0,0.09557394694955591,0
0,0,0.013978456719900945,0
1,0,0.17121415622545355,1
0,0,0.1321343640208789,1
0,0,0.19912295734452812,0
0,0,0.054542281958748454,0
0,0,0.016299088426360256,1
0,0,0.09313742047521065,1
0,0,0.0014698262323529375,1
0,0,0.19568871710379823,0
1,0,0.31726568964749036,1
0,0,0.004680875214785975,1
0,0,0.013357139605902228,1
0,0,0.006450185569768848,0
1,0,0.49009397894993884,1
0,0,0.1204413344615137,0
0,0,0.2832640824123346,1
0,0,0.24876115265506554,0
1,0,0.48634814943964144,1
1,1,0.8930017773306533,1
0,0,0.012886625745086658,0
0,0,0.02104757760528665,1
0,0,0.48817305102272696,1
1,1,0.5737713017642121,0
0,0,0.1422464650017831,0
0,0,0.41100834276441345,1
0,0,0.006351688789601931,0
0,0,0.10771954101260696,1
0,0,0.05758452046660572,0
0,0,0.003643691935943169,1
1,0,0.4673450733185862,1
0,0,0.06651747173607035,1
0,0,0.014023641569183109,0
0,0,0.25329399195508184,1
0,0,0.03240640591529765,1
0,0,0.012969630543045577,1
1,1,0.648896320803593,1
0,0,0.117906374210694,1
1,0,0.14196053292552804,1
1,1,0.9975093368400096,1
1,0,0.4430457294952331,1
0,0,0.008587901067878554,0
0,0,0.3704946744750165,1
0,0,0.059581366422859904,1
0,0,0.062037198570124304,0
0,0,0.05131300026105663,1
1,0,0.3244595135284491,1
0,0,0.0014888275257173532,1
1,1,0.9288868427929543,1
0,0,0.1780644274809715,1
0,0,0.03846838399700649,1
0,0,0.0876220902564896,0
1,1,0.6934563599928517,1
1,1,0.6958533984830925,1
0,0,0.463488576905091,1
1,1,0.9650671722030034,1
0,0,0.01746506194870644,0
1,0,0.07982533058530643,1
0,0,0.02010049525168387,0
1,1,0.9554131530738696,1
1,0,0.4108591196156874,1
1,0,0.12976042470515942,1
1,1,0.7628413933724543,0
0,0,0.00876256763419183,1
0,0,0.21365490494584047,1
0,0,0.0473624382924767,1
0,0,0.029958730981516687,1
1,1,0.814302240215808,1
0,0,0.009465899700074875,0
0,0,0.012966247832031203,0
0,0,0.009662283269837344,1
1,0,0.41582956224194617,1
0,0,0.060385783451297984,0
0,0,0.03953885334584637,1
0,0,0.01854345859040903,0
0,0,0.010679332521812102,1
0,0,0.11214870698249794,1
0,0,0.3117587745618671,0
0,0,0.26614480021973236,1
0,0,0.02385806141838859,0
0,0,0.0670431342261196,1
0,0,0.15568750131687714,1
0,0,0.029083154596983244,0
0,0,0.1235957655716301,1
0,0,0.0047893998203202845,1
1,1,0.5544795759163016,1
0,0,0.056950839970567844,1
1,1,0.6524147878739075,1
0,0,0.02562361079156919,1
0,0,0.003846842122414649,1
0,0,0.005261340680839169,0
0,0,0.005817292392165978,1
0,0,0.11047920371666657,0
0,0,0.34222454068360464,1
0,0,0.0016278250406000176,0
0,1,0.673026413568856,1
1,0,0.17500680240676897,1
0,1,0.6896297160691671,1
0,0,0.08396496119878166,1
1,0,0.14908904250634109,1
0,0,0.05648275385599297,0
0,0,0.002360698936161438,1
0,0,0.0024688933921283157,0
1,1,0.663337292363328,1
0,0,0.03177197036109739,0
0,0,0.02788872972558999,0
0,0,0.06214405234713771,0
1,1,0.7193988010330353,1
0,0,0.08981819566611562,1
0,0,0.28475638810594806,1
0,0,0.2532621475808008,0
0,0,0.2357049254100088,1
0,0,0.017446887959854426,0
1,0,0.14820276962642148,0
0,0,0.007960810926759111,1
0,0,0.16547355883304837,1
1,1,0.882731186805664,1
0,0,0.018327434491956247,0
0,0,0.03264417921053662,0
0,1,0.5669375389221808,1
0,0,0.011112648587469917,0
0,0,0.01922151921373395,1
0,0,0.003393063520520531,0
0,0,0.011875120874339081,1
0,0,0.3189987902833346,1
0,0,0.3133556874248982,1
1,0,0.286751792994519,1
0,0,0.17389719612959076,1
1,0,0.4924157006292903,1
0,0,0.17357807142168702,1
0,0,0.16888291999041183,1
0,0,0.014164570396626433,1
0,0,0.06720175421680169,1
