y_true,y_pred,y_prob,sensitive_features
0,0.0,0.46664196124407714,1
0,0.0,0.3391101990835246,1
1,1.0,0.614035372767178,0
0,0.0,0.3988278596400579,1
0,0.0,0.3836114043184583,0
0,1.0,0.6018692401609641,0
0,1.0,0.5519862564479772,1
1,0.0,0.39155687339005596,1
0,0.0,0.43374877098878256,1
1,1.0,0.5302607422343583,1
0,0.0,0.39473006844088887,1
0,0.0,0.3964989852444948,1
1,1.0,0.5408768292344488,0
1,1.0,0.6539607429495236,1
0,1.0,0.7570687363635549,1
1,0.0,0.4609240896208569,1
0,1.0,0.5316064738019322,1
1,1.0,0.5496263052721756,1
1,1.0,0.6961123639413588,1
0,1.0,0.6038547743852716,1
0,1.0,0.562733484651756,1
1,1.0,0.5428223860511002,1
0,1.0,0.7063413131347035,1
1,0.0,0.2638421842242119,1
0,0.0,0.38342829445769083,0
1,1.0,0.5912675262181732,1
1,1.0,0.6100716162486963,0
1,0.0,0.4279014329603841,1
1,1.0,0.6216620360019541,1
0,0.0,0.1309827594330419,1
1,1.0,0.624685821654242,1
1,1.0,0.7586923239360706,1
0,0.0,0.3671500112007727,1
0,0.0,0.47900277362889104,1
1,1.0,0.5149858038551026,1
0,0.0,0.38288320293212214,1
0,0.0,0.48751269426755955,1
0,0.0,0.406213540482641,1
1,1.0,0.5720826178641769,0
0,1.0,0.5083855317005145,1
1,1.0,0.6273772664861282,1
0,1.0,0.6417331402831977,0
1,0.0,0.41477671121652987,1
1,0.0,0.41799460000357963,1
0,0.0,0.20625691991650474,1
1,1.0,0.6577611986126484,0
0,0.0,0.4451449770740806,1
0,1.0,0.5813497702754343,1
1,1.0,0.5246737782355665,1
1,1.0,0.5849869258681286,1
1,1.0,0.6391683312231343,1
1,0.0,0.4345545890324718,1
0,0.0,0.4493454137358976,1
0,0.0,0.26614340794555097,1
1,0.0,0.37857560573065246,1
0,0.0,0.36152157088620335,0
1,0.0,0.4040622765434606,1
1,0.0,0.27815068184607467,1
0,0.0,0.3980356175894239,1
0,1.0,0.5874990344382072,1
0,1.0,0.5049179097614381,1
0,0.0,0.4488625712003047,1
1,0.0,0.24727446549464877,1
1,0.0,0.3094261431563319,0
1,1.0,0.7944679718745324,0
0,0.0,0.41938518017688026,1
1,1.0,0.6136610093789903,1
0,0.0,0.3571543816491875,0
1,0.0,0.48276925139074645,1
1,0.0,0.37799205339259345,0
1,0.0,0.47686752057291737,0
1,0.0,0.32791626121784084,1
1,1.0,0.820725357619484,1
1,0.0,0.22342851397173658,0
1,0.0,0.4902078189919087,1
0,1.0,0.6284056924482541,1
