y_true,y_pred,y_prob,sensitive_features
0,0,0.38939569489219406,0
0,1,0.6094419389143961,1
0,0,0.4619912636051751,1
0,1,0.672499557918999,1
0,1,0.5947606179056926,0
1,1,0.5201967911517269,1
1,0,0.4882031169120223,1
1,1,0.5490770203689077,1
0,0,0.483120551067992,1
1,1,0.6544981223186463,1
0,1,0.6126679042450027,0
0,1,0.6835249416709915,1
0,1,0.5355789899567359,0
1,1,0.5646106361466621,1
1,0,0.47794684852012337,1
1,1,0.6056382313000399,1
1,1,0.5758539460989534,1
0,1,0.5068342752964854,0
1,1,0.6880391074138447,1
0,0,0.4455015391378098,1
1,0,0.39860739257338756,1
0,0,0.3340310001205458,1
0,1,0.5109697492471261,1
1,1,0.5419927276881089,0
0,0,0.4293047457347812,1
1,1,0.6041463332622249,1
0,1,0.6058736349239293,1
1,1,0.5594990345352716,1
0,1,0.5139112791696387,1
1,1,0.7270406539750776,0
1,1,0.5040346215828256,1
0,1,0.5608951018130796,1
1,1,0.5618776819619694,1
0,0,0.4508655724102345,1
0,1,0.5412039056462851,1
0,0,0.37709369085838484,0
1,1,0.7601453049934567,1
1,0,0.4391611107838253,1
0,1,0.6963607480048789,1
0,0,0.31499024145209764,1
0,0,0.25067522790312546,1
0,0,0.41144704689545836,1
0,0,0.42259627595709753,1
0,1,0.5748662164183886,1
0,0,0.4394356677760969,0
1,0,0.42927968039036746,1
1,1,0.5645838542398904,1
0,1,0.7316646130071711,1
0,1,0.6020744129800831,1
1,1,0.6291926693451103,1
1,1,0.5367379172649985,1
1,0,0.31622606689396143,1
1,0,0.45887449865052027,1
0,1,0.5336608579172094,1
0,1,0.5177086352394433,1
1,1,0.6695267487216972,1
0,1,0.6560940314485391,1
1,1,0.5665931454333277,0
0,1,0.6785749710702229,1
1,1,0.66455156255934,1
1,1,0.5470902928164213,1
1,1,0.6728737516613892,1
0,1,0.5232458238653256,1
0,1,0.6222629061076014,1
1,1,0.6363773555688761,0
1,0,0.4014143398978714,0
1,1,0.6577826546075184,1
0,0,0.26712496806440755,0
0,1,0.5136654025298776,1
1,0,0.3526661703391979,1
1,0,0.4623356426514614,1
0,0,0.38138584173255624,1
0,0,0.3701971689202108,1
1,1,0.6512277095003762,0
0,1,0.5156973658996487,1
0,1,0.5385114921014417,1
0,1,0.6299678492879592,1
0,1,0.6279440422740844,1
1,1,0.6086301403074877,1
0,1,0.5659629793373353,0
0,1,0.5358270704384829,1
0,0,0.4723081867823261,1
1,1,0.6175349916001306,1
0,1,0.5915165115449886,1
1,0,0.43409250308023284,0
0,0,0.45239791308616667,1
1,1,0.7260454865666618,1
1,0,0.39660533399601117,1
0,1,0.6040240763274511,1
0,1,0.5268908339326638,1
1,1,0.5625255225466584,1
0,0,0.4540501152269521,1
1,1,0.5695937627027671,0
0,1,0.6454106410790521,0
0,0,0.43220579508669293,1
1,1,0.5922983246610191,1
1,0,0.44024890258186455,1
1,0,0.4938100593263336,1
1,1,0.5341270807310294,1
0,0,0.3553179999645971,1
1,1,0.6227502255596943,1
1,1,0.5377845866334316,1
1,0,0.4526295135356791,1
0,1,0.5550363645352328,1
0,0,0.42061999570442016,1
0,1,0.5723761609408886,1
1,0,0.40181753326953706,1
0,0,0.4906588938511696,1
0,1,0.6617510532816627,1
0,1,0.5331361155995306,1
1,1,0.6374741843880907,1
0,0,0.3445958195499232,1
0,0,0.4195370108791446,1
1,1,0.6574040155997412,1
0,0,0.3922460977070786,1
0,0,0.4971562567409658,1
0,1,0.6102810370532058,1
1,1,0.6474404947932292,1
1,0,0.4762521200836327,1
0,1,0.5832350066602574,1
0,0,0.46864477419329953,0
0,0,0.29088762648560085,1
0,0,0.4809539385212527,1
0,0,0.45949663337148033,1
0,1,0.5222456909219625,1
1,0,0.4605792980471599,1
0,0,0.3089404037265206,1
1,0,0.40061623756127646,1
1,1,0.6018189246029868,1
0,0,0.1697935577909332,1
0,0,0.17255154785173912,0
0,1,0.5445227843838435,1
1,1,0.563886298838667,1
0,0,0.41256266247117707,1
0,1,0.6609029780539043,1
1,1,0.5722051767045535,1
0,1,0.5763663903336244,1
0,0,0.37028604292123884,0
1,0,0.4693327440119014,0
1,1,0.5129656558259694,1
1,1,0.6612120875156281,1
0,0,0.3644949691615982,0
1,1,0.5550367074665911,1
1,1,0.6192196605242989,1
1,1,0.5589384185873699,1
0,1,0.6376670810996683,1
1,1,0.5570084016520457,1
0,0,0.48318826243873364,1
0,0,0.49435209536340396,1
0,0,0.44539045027531915,0
0,0,0.41526989912863815,1
0,1,0.5406280064074296,1
1,1,0.6268589376048336,1
0,0,0.215719114489098,1
1,0,0.45271132487942356,0
0,1,0.5806856456450464,0
1,0,0.40090953997665957,1
1,1,0.6548920286181151,1
1,0,0.4649059116186839,1
1,0,0.492993420516678,1
0,1,0.6110872912786929,1
0,0,0.4677656032237442,1
0,0,0.443929185122506,1
0,0,0.37408846287216874,0
0,1,0.5741401810480652,1
0,0,0.38763510549623853,1
0,0,0.3991469125792874,1
0,1,0.5395291434206856,1
0,1,0.5305403915617366,0
0,1,0.5812623946293434,1
0,1,0.5483507450942016,1
0,0,0.46570038092172733,1
1,1,0.5438141835263717,1
0,0,0.4447255679497018,1
0,1,0.6695392361377126,1
1,0,0.38928785177819475,1
1,1,0.5641289527862795,1
0,1,0.6354116120856196,1
0,1,0.5365742236120429,1
1,1,0.5352107075857088,1
0,1,0.6111819606332737,1
0,1,0.5171409303495683,1
1,1,0.5666007635124908,1
1,1,0.619061392436123,1
0,1,0.6198271905709202,1
0,1,0.6107002483881999,1
0,0,0.4247069564223285,0
0,0,0.41413732521361857,1
1,1,0.5050314410437975,1
0,1,0.5390519160288231,0
1,1,0.5223166150425164,1
1,1,0.6020111219980623,1
0,0,0.4785542546762589,0
0,1,0.5304886192973712,1
0,0,0.45689501501953017,1
0,0,0.4353239042525251,0
1,1,0.5162175056997944,1
1,1,0.6167995716212341,1
0,1,0.5058325438965388,1
1,1,0.5010669548189184,1
0,0,0.3102999519799819,1
0,0,0.4958017799577387,0
1,0,0.4494046034174778,0
0,1,0.5515486847965737,1
0,0,0.4567592208921801,1
1,1,0.5422627703908659,0
1,0,0.4785782391124836,1
1,1,0.625922470362202,1
1,1,0.543719562563745,1
0,1,0.6211271488899527,1
1,0,0.415720498014079,1
0,0,0.4797345940350977,1
0,0,0.3646672418668381,1
