y_true,y_pred,y_prob,sensitive_features
0,0,0.012582343088940308,1
0,0,0.019404153669092487,0
1,1,0.9759080705331179,1
0,0,0.14409493453043118,0
1,1,0.8932489724025741,1
0,0,0.000342186117401884,0
1,1,0.7970289747572292,0
0,0,0.015436808608654278,1
1,0,0.35512811908167646,1
1,0,0.34620759819690106,1
1,0,0.46628350573890803,1
0,0,0.01825256896132998,0
1,0,0.3536220063313377,0
1,1,0.5770187245434601,1
0,0,0.0002449769891670998,1
0,0,0.03874821554753524,0
1,1,0.7941296967130593,1
0,0,0.001961908077290797,1
1,0,0.24356623583735268,1
0,0,0.004053578755807211,0
0,0,0.2639704967731372,1
1,1,0.995505106026782,1
0,0,0.32019591944008885,1
0,0,0.055325215412275294,0
0,0,0.005087597082809466,0
0,1,0.6271036470794089,1
0,0,0.0015909162229215883,0
0,0,0.030415645955083608,1
0,1,0.7201879261162574,1
1,1,0.9987546382193799,0
1,1,0.9787753454268155,1
0,0,0.008395997417109453,1
0,1,0.7252974630826247,1
0,0,0.026541651830156446,0
0,0,0.002224219954299468,0
1,1,0.9638991381983957,1
1,1,0.9940995984270866,1
0,0,0.005130625502113287,0
0,0,0.014820214882245013,1
0,1,0.5251250730431711,1
0,1,0.61463907109386,1
1,1,0.7713971260392412,1
1,0,0.29743120277766955,1
1,1,0.9940773559709046,1
0,0,0.0017874571826323755,1
0,0,0.007675683198885295,0
0,0,0.16492944379071708,0
0,0,0.005831474762263813,1
0,0,0.13749799861915712,1
1,1,0.5011329178471492,1
0,0,0.0007492091327924134,0
0,0,0.1322182941431486,0
0,0,0.2459069710532439,1
0,0,0.06831683663410047,0
1,1,0.8025808898185158,1
0,0,0.0011190659801704826,1
0,0,0.0014005557203895867,0
1,1,0.8932429072589203,1
0,0,0.476927296777717,1
1,1,0.8114419596925181,1
1,0,0.35172452063887605,1
1,0,0.1774680422493946,1
0,0,0.014993445353304513,1
0,0,0.18754969517517223,1
0,0,0.02524237297092737,1
0,0,0.000370695762636458,1
1,1,0.9989720295648078,0
1,1,0.8988999062836314,1
0,0,0.0006081924729643407,0
0,0,0.03558554453226032,1
1,1,0.7829495781113525,1
0,0,0.02507899378738093,1
0,0,0.21894521142662524,1
0,0,0.09062776056209752,1
1,1,0.8746653729710364,1
0,0,0.00648422486986241,1
1,1,0.9988865994730618,1
0,0,0.27127502052009705,1
0,1,0.9262510670367101,1
0,0,0.02776234096603451,0
1,0,0.05304512162995576,1
1,1,0.5018535394808926,1
1,1,0.5778695171167956,0
1,1,0.6432049951680833,1
0,0,0.012518820212661276,0
0,1,0.691670827343458,0
0,1,0.5190713323317669,1
0,0,0.004142462388980394,0
0,0,0.4899903130564301,1
0,0,0.2308559449883427,0
1,1,0.9812613124173382,0
0,0,0.0014005557203895867,0
1,0,0.37079451097534405,0
0,0,0.03078513258586593,1
0,0,0.005134662673363391,0
0,0,0.048217443710822275,1
1,1,0.815735808283497,1
0,0,0.3129587153333753,1
0,0,0.004434845489311918,0
0,0,0.00031192507902436383,1
0,0,0.0008878303079187398,0
0,0,0.2776587550515253,1
0,0,0.10781883085134829,0
0,0,0.021729714420332395,0
1,1,0.9919409218724787,0
1,0,0.1611057313116858,1
0,0,0.35637981419500353,0
0,0,0.4288154707875894,1
0,0,0.045021196735559356,0
0,0,0.08936377630010488,1
0,0,0.04640353494901664,0
0,0,0.21848895684484776,0
1,0,0.2924521546682633,0
0,0,0.4364602065967994,1
0,0,0.002098268369787617,1
1,0,0.2731783055621413,1
0,0,0.004197271582510357,1
0,0,0.11196566133734503,1
0,0,0.007646262909960381,1
