y_true,y_pred,y_prob,sensitive_features
1,1,0.6807039415725387,1
1,0,0.2850626008129392,1
0,1,0.7141781569185109,1
0,0,0.2605467989226669,1
0,0,0.24211828623491358,0
1,0,0.19359989940689662,1
0,1,0.541618670167194,1
0,0,0.2761813015440592,1
1,1,0.6403400875557729,1
1,0,0.3059489047723212,1
0,0,0.20796217537295617,1
1,1,0.6971051781876076,1
0,1,0.6029637564945753,1
1,0,0.20241156956444034,1
1,1,0.5,1
0,0,0.1787218845112576,1
1,0,0.43626558209803007,0
0,0,0.16678654839722765,1
0,0,0.18660028544198243,1
0,1,0.6105920740192817,1
1,0,0.22836278835605495,1
0,1,0.8305665064627803,1
0,1,0.7648527741603258,1
1,0,0.30888917291948115,1
0,0,0.1440823784623677,1
1,1,0.6152328451973266,0
1,1,0.727297131157776,0
0,1,0.6330438338550697,1
1,0,0.14887748601307704,1
0,1,0.5807925024198493,0
1,1,0.7205598725389583,1
0,0,0.1554451250098127,1
1,0,0.36181665150700554,1
1,1,0.8261460442949181,1
0,0,0.1553208548439511,1
0,0,0.26064672964764957,1
1,1,0.6192617386505777,1
0,0,0.24633119110375018,1
1,1,0.6062089627802318,1
1,0,0.4583166658578518,0
0,0,0.2720985135848849,1
1,0,0.24094236189895296,1
0,0,0.2950831687443996,1
1,1,0.757713032120802,0
0,0,0.33992007728423596,1
0,1,0.6452978118096377,1
1,0,0.207601599537436,1
1,0,0.0799916646670256,1
0,1,0.5802161932757944,1
1,1,0.680407934093718,1
1,1,0.59342899404756,1
1,0,0.3823596486848734,1
1,0,0.2596867293527331,1
0,0,0.3307948573789865,1
0,0,0.24334969661413458,1
1,1,0.5398265205691695,0
1,0,0.47544445841235466,1
1,0,0.33392957500503584,1
1,0,0.22686015834404624,0
1,0,0.48526408397607224,1
0,0,0.1992133953306531,1
1,0,0.14789566853933156,0
0,1,0.7049855791090767,1
1,1,0.6740675687385096,1
1,0,0.41973669663721236,1
1,0,0.2535882489173167,0
0,0,0.19851354275527727,1
0,0,0.2412499922236748,1
0,0,0.23921921121041081,1
0,0,0.22612459102454466,0
0,0,0.41656084336602495,1
0,1,0.7898051533001297,1
0,0,0.20191034199062383,1
0,0,0.40267884461638553,1
0,0,0.18878540939436744,1
1,0,0.35400394565274423,1
0,0,0.2813679917933808,1
1,1,0.810732034439235,1
0,1,0.6043084330205403,0
0,0,0.22440076307560625,0
1,0,0.3154298891427767,1
1,1,0.5076766506452036,1
0,0,0.44795320153128265,0
1,1,0.7987632309680807,1
0,0,0.37413719907295095,1
1,0,0.23336942734539023,1
1,0,0.3385110810229349,1
1,0,0.45763433385687174,1
1,0,0.12939419074940584,1
0,1,0.6496688809174351,1
1,0,0.23462365796781678,1
1,1,0.6134834697377047,1
1,1,0.5200795046104846,1
0,0,0.26327139737593797,1
1,0,0.44409830245117493,1
1,0,0.19118438238257174,1
0,0,0.32818919175441186,1
0,0,0.2941574460997681,1
1,1,0.7783816064531136,1
0,0,0.3929296264756343,1
0,0,0.22757669484107068,1
0,1,0.5798395414288684,1
0,0,0.4228719082183291,1
0,0,0.181294921790999,0
1,0,0.3776402936135766,1
0,0,0.20110437679166973,1
0,0,0.25779540732444645,0
0,1,0.7125881768543785,1
0,1,0.7364063666912712,0
0,0,0.34726500028098223,0
1,0,0.397064015038754,0
1,1,0.5,1
1,1,0.6460778107807723,1
0,1,0.7545634659872351,1
0,0,0.16999340622216755,1
0,0,0.20997094137520306,0
0,0,0.37404454417271693,0
0,1,0.6783162352430201,0
1,1,0.65562693665274,1
0,0,0.45938585610961613,1
0,0,0.2341836751294644,1
1,0,0.34778737495750617,1
0,0,0.45780829833313363,0
0,0,0.271138726581478,1
0,0,0.34875057007976257,1
1,0,0.2707990421364442,1
1,0,0.19546341925441374,1
0,1,0.6159301342129194,0
0,0,0.12098705772088342,0
1,1,0.7867744429598879,1
0,0,0.18727655581926406,1
0,0,0.39933683575811624,1
1,1,0.7433507653938958,1
0,0,0.29095609067936457,1
1,0,0.2539956429336003,1
0,0,0.3367019855708584,1
0,0,0.13589906208276648,1
0,1,0.6412365596076817,1
1,1,0.627481540178668,1
0,0,0.2579023688023274,1
0,0,0.24045508761086296,1
1,0,0.2206875296398363,1
1,0,0.21484046096021522,0
0,0,0.25926822227205965,1
0,1,0.6622117372307464,0
0,0,0.23555017287405078,0
0,0,0.35256303607018896,1
0,1,0.4911747864129619,1
0,0,0.3601093772756975,1
0,0,0.24899110081485482,1
0,1,0.4944336720805232,0
1,1,0.5902288199662584,1
1,0,0.15163322835959736,1
0,1,0.6814670015444692,1
0,1,0.555736552641363,0
1,1,0.8528023511230063,1
0,0,0.2273500346331469,1
0,0,0.22553030920368417,1
0,0,0.2603763927311715,1
0,0,0.3289996822298069,1
0,0,0.35569939135402767,1
0,1,0.5862278638471804,1
1,0,0.4570574928227868,1
0,1,0.6654261326876688,0
1,1,0.6427124270794516,1
0,0,0.43600978210578967,1
1,1,0.6141909008239564,1
0,1,0.5775883488753404,0
0,0,0.06296939919673623,1
0,0,0.15960982897383474,1
1,0,0.4603727883633694,1
0,0,0.19195618021500915,1
1,0,0.13378387617522602,1
0,1,0.5,1
0,1,0.5869744339803179,1
0,0,0.22197064916592885,1
0,0,0.17032097968246915,1
1,1,0.557224977657038,0
1,1,0.5105216120448512,1
1,1,0.7322432333650192,1
1,0,0.4717057593268935,0
0,0,0.21309019416945968,1
0,1,0.7088115858354646,1
1,0,0.25386910585600997,0
0,1,0.8274421902634921,1
0,0,0.3632689531724306,1
0,0,0.22610128716486466,0
1,1,0.8617746809564633,1
0,0,0.18134203310226593,1
0,1,0.745921379101239,1
0,0,0.16064635022041693,0
1,0,0.40466971767155735,0
0,0,0.3334251640874257,1
0,0,0.48100218798787114,1
0,0,0.3426120096127661,0
0,0,0.19234497464416253,1
0,0,0.20227100333456827,0
0,0,0.41428736648041947,1
1,1,0.6491920516942714,1
1,0,0.1879016699889997,1
0,1,0.6444970233032379,1
1,0,0.1888170442492607,1
0,1,0.593426650435082,1
1,1,0.5403952247548469,1
1,1,0.7286168695994638,1
0,0,0.2739017308597524,0
1,1,0.5817191405222083,1
1,0,0.36123979759419517,1
1,1,0.4928569194255458,1
1,1,0.7244857809584642,1
1,0,0.4643118975111424,1
0,1,0.6124654365216459,0
1,1,0.6461576483131088,1
0,1,0.5395754373363778,1
1,0,0.36296943064172077,1
0,0,0.18103298440432616,1
1,1,0.5968951732380479,1
0,0,0.3430171421279285,1
0,0,0.2769468578558727,0
1,1,0.4907877111636004,0
0,1,0.7699385233911765,1
1,1,0.7215068133492287,1
0,0,0.3755279937361192,0
0,1,0.7514903072933651,1
0,0,0.3227577608435548,1
1,0,0.2883201946855721,1
